,round,tube,tox,amount
0,0.0,0.0,0.0,274.1177050456709
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.0708218506749
4,0.0,0.0,4.0,495.88965198701504
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,657.0623568334064
7,0.0,0.0,7.0,477.9551891301234
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,270.6617556592668
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.9434394408703
14,0.0,1.0,4.0,494.23333745989925
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,656.7139264729207
17,0.0,1.0,7.0,476.1533400347946
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,274.64391849431604
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.2424805526626
24,0.0,2.0,4.0,496.1418475147569
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,657.1154099082936
27,0.0,2.0,7.0,478.229544197394
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
