,round,tube,tox,amount
0,0.0,0.0,0.0,652.4975349801399
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.7321686259596
4,0.0,0.0,4.0,617.2333854690502
5,0.0,0.0,5.0,699.8219302627682
6,0.0,0.0,6.0,660.1030380462737
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.1638308217218
9,0.0,0.0,9.0,625.4374683248099
10,0.0,1.0,0.0,647.8541590453895
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.6963554581183
14,0.0,1.0,4.0,614.354157530248
15,0.0,1.0,5.0,699.8151951509027
16,0.0,1.0,6.0,658.7151240832256
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.8761081154497
19,0.0,1.0,9.0,626.7292895327539
20,0.0,2.0,0.0,646.6894201800114
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,605.4179037397075
24,0.0,2.0,4.0,610.2963855128696
25,0.0,2.0,5.0,699.8068569663262
26,0.0,2.0,6.0,656.8174728188943
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.7433241485006
29,0.0,2.0,9.0,621.4875693711704
