,round,tube,tox,amount
0,0.0,0.0,0.0,537.3548423725335
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,569.2142589116985
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,362.2109125012456
5,0.0,0.0,5.0,274.6245353802882
6,0.0,0.0,6.0,521.5340488192122
7,0.0,0.0,7.0,390.42033280361096
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,645.3871959461394
10,0.0,1.0,0.0,539.8772874665942
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,571.2425999689646
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,367.4496447144733
15,0.0,1.0,5.0,281.22163467002855
16,0.0,1.0,6.0,524.3018567858289
17,0.0,1.0,7.0,395.22156835302184
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,646.2341796600606
20,0.0,2.0,0.0,539.772185587675
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,571.1580857582449
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,367.23136420558865
25,0.0,2.0,5.0,280.9467555329557
26,0.0,2.0,6.0,524.1865314538862
27,0.0,2.0,7.0,395.0215168717966
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,646.1988886719806
