,round,tube,tox,amount
0,0.0,0.0,0.0,355.74891711042216
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,209.84880844119428
3,0.0,0.0,3.0,23.273978942715377
4,0.0,0.0,4.0,297.1844452826743
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,480.7587825149846
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,332.4402104164577
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,199.9258574216308
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,268.6815688241124
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,471.39803883872594
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,353.96961767536015
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,207.27020463465632
23,0.0,2.0,3.0,15.056693593876304
24,0.0,2.0,4.0,297.42132886617094
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,480.19212150999067
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
