,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,595.7697635999416
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,589.5216966798233
5,0.0,0.0,5.0,682.1045942519586
6,0.0,0.0,6.0,630.8702324109053
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,636.2733950472895
10,0,1,0,700
11,0.0,1.0,1.0,547.2964247440123
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,538.1426303164626
15,0.0,1.0,5.0,673.7821525426311
16,0.0,1.0,6.0,598.7207260381442
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,606.6366847921746
20,0,2,0,700
21,0.0,2.0,1.0,571.65867277005
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,563.9652698876852
25,0.0,2.0,5.0,677.9649341271124
26,0.0,2.0,6.0,614.878768101138
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,621.531818961844
