,round,tube,tox,amount
0,0.0,0.0,0.0,357.55820720679543
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.8767334388261
6,0.0,0.0,6.0,312.1820412309379
7,0.0,0.0,7.0,380.22181546969193
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,365.95389029658054
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.816607265726
16,0.0,1.0,6.0,321.6902167716451
17,0.0,1.0,7.0,388.0618523835405
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,364.8779938133029
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.5680148157676
26,0.0,2.0,6.0,320.47175574623117
27,0.0,2.0,7.0,387.0571612757217
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
