,round,tube,tox,amount
0,0.0,0.0,0.0,680.0140763010188
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,412.67319736530874
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,388.35566873011845
7,0.0,0.0,7.0,350.02127566689813
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.2140106958095
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,501.8062968923072
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,485.0324317100765
17,0.0,1.0,7.0,458.5899444519516
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.7297764686864
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,509.2211821215902
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,493.07486606542903
27,0.0,2.0,7.0,467.6216534669994
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
