,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.37199390594978576,40.0,491.0,26604.0,12.274987725012274,0.3335747171146888,0.5630189084500345
1,0.0,1.0,1.0348005175792696,40.0,596.0,32205.0,14.8999851000149,0.5848946616072737,0.9968929607521505
2,0.0,2.0,0.9659026931012243,40.0,736.0,72393.0,18.3999816000184,0.238962086420211,0.7810131110300218
3,0.0,3.0,1.0551037855305008,40.0,371.0,28151.0,9.274990725009275,0.3226307886248807,0.499999938210702
4,0.0,4.0,0.9604810042170594,40.0,234.0,16369.0,5.849994150005851,0.4585964795297053,0.5316704152766868
5,0.0,5.0,0.8073308585988568,40.0,636.0,50899.0,15.8999841000159,0.38203227100108417,0.6952075996601303
6,0.0,6.0,0.940578576230862,40.0,995.0,84136.0,24.87497512502488,0.35532985625963553,0.9997437107752783
7,0.0,7.0,0.2871661060360765,40.0,834.0,73223.0,20.84997915002085,0.3308083937638351,0.984056870403712
8,0.0,8.0,0.212489533189783,40.0,421.0,47701.0,10.524989475010527,0.26163686100612027,0.5514885092532507
9,0.0,9.0,0.6142335573070821,40.0,546.0,67270.0,13.64998635001365,0.22214016837305972,0.6275280984041218
10,0.0,10.0,0.7536628288975504,40.0,519.0,48349.0,12.974987025012975,0.19849585892327748,0.467506756062014
11,0.0,11.0,0.9707579735557913,40.0,793.0,52325.0,19.824980175019824,0.5182376537708813,0.9996530867368563
12,0.0,12.0,0.8970538312825327,40.0,336.0,26808.0,8.3999916000084,0.28327873203482656,0.7095082260839316
13,0.0,13.0,1.0482196264439976,40.0,284.0,35642.0,7.0999929000071,0.356294108553211,0.5113390228566146
14,0.0,14.0,0.5486951180270205,40.0,590.0,37068.0,14.74998525001475,0.27939921090100595,0.6325471059546233
15,0.0,15.0,1.0410533787179428,40.0,689.0,41738.0,17.224982775017224,0.3746258445403948,0.8527874087501496
16,0.0,16.0,1.159225720187205,40.0,548.0,44477.0,13.6999863000137,0.47029647686678944,0.9996872893293741
17,0.0,17.0,0.9358863827555888,40.0,536.0,39159.0,13.3999866000134,0.3388736780016939,0.877688743409977
18,0.0,18.0,1.0087700546552316,40.0,1042.0,80698.0,26.04997395002605,0.25297514953849864,0.8892694235572549
19,0.0,19.0,0.7665203354138928,40.0,640.0,66770.0,15.999984000016001,0.2614628921375478,0.9837689642480875
20,0.0,20.0,1.3205238611368837,40.0,365.0,39503.0,9.124990875009125,0.3650179173708258,0.878319848396741
21,1.0,0.0,0.9177496674887482,32.0,762.0,42969.0,22.012672209052262,0.5036814738761689,0.9983458806175032
22,1.0,1.0,1.1580881005314738,24.0,355.0,36677.0,16.089254411204625,0.37717522208477827,0.8908266419180603
23,1.0,2.0,1.0686976117731648,35.0,708.0,39934.0,23.85115580078997,0.3762620423574158,0.8402557753455574
24,1.0,3.0,0.6450331516760341,36.0,286.0,26257.0,8.105258551412108,0.20078828238998214,0.3191210431182231
25,1.0,4.0,0.9138389010236478,40.0,605.0,39852.0,15.325897569494046,0.5153229237493934,0.9351603594733015
26,1.0,5.0,1.707421137872124,70.0,554.0,40379.0,9.204162268688972,0.5410233334785722,0.9997465784640716
27,1.0,6.0,1.178040081717453,35.0,418.0,41429.0,11.327763553417059,0.385481899379279,0.96865547732822
28,1.0,7.0,1.0573842838730902,48.0,583.0,32789.0,13.659907207830527,0.6174639619873734,0.9997612559062053
29,1.0,8.0,1.0979088652742905,41.0,983.0,71889.0,21.177199036306842,0.16246604769848672,0.809205548347278
30,1.0,9.0,1.0762824197890872,36.0,702.0,38355.0,21.627053953688915,0.3916682144845286,0.7620581667778523
31,1.0,10.0,1.004827300557745,42.0,505.0,32875.0,12.812256728237344,0.5287273248180533,0.9450760719018176
32,1.0,11.0,1.1173069459257792,50.0,937.0,53986.0,20.038866987662935,0.5807288604572878,0.999707817056741
33,1.0,12.0,0.34273722390567934,28.0,451.0,41387.0,16.696277752283972,0.14938420721131618,0.31802949060648333
34,1.0,13.0,0.5934771492876549,24.0,341.0,18213.0,21.490434097362467,0.22099394034356257,0.3071071271473249
35,1.0,14.0,1.2862667009324213,33.0,378.0,41123.0,11.67508464894792,0.35142259848449053,0.7526259564856961
36,1.0,15.0,1.1581338870752635,35.0,433.0,37497.0,12.756928285129923,0.4244270674711317,0.8170045652183829
37,1.0,16.0,0.8100599775397931,55.0,923.0,50930.0,19.36963753677606,0.5453297283598295,0.9969614824930481
38,1.0,17.0,0.7100848618908244,46.0,878.0,79794.0,22.909349222816868,0.31397384587676014,0.7482606352336968
39,1.0,18.0,0.942912820901153,44.0,150.0,12415.0,4.107503578490639,0.3426338605376099,0.5044958942497861
40,1.0,19.0,1.1885210256038647,47.0,497.0,27580.0,12.012614436625448,0.7002801909058217,0.9931015582533873
41,1.0,20.0,-0.0,6.0,330.0,21059.0,54.99990833348611,0.01389752957397794,0.27529716146242034
42,2.0,0.0,1.5702848714483792,65.0,574.0,42274.0,8.425367280793342,0.5159710690650435,0.9997716541292254
43,2.0,1.0,1.6596914757661385,61.0,529.0,38376.0,9.88563673113056,0.5367966173586203,0.9998128165392083
44,2.0,2.0,1.2425271072663695,94.0,866.0,77712.0,9.27508263100613,0.47769724240272604,0.99975451363174
45,2.0,3.0,0.6929963192645697,25.0,403.0,16586.0,16.733318877790715,0.5758975823812387,0.6850752862929769
46,2.0,4.0,1.1753279388845175,57.0,937.0,68887.0,23.009474621346467,0.46701251125064525,0.999879222940282
47,2.0,5.0,1.7045410446521747,75.0,550.0,37505.0,8.629571282388083,0.5757227887921623,0.9997728922228122
48,2.0,6.0,1.149469569396516,63.0,698.0,69306.0,10.71890502202995,0.48419021010564134,0.9998371729769684
49,2.0,7.0,1.5128541959355655,68.0,681.0,48676.0,9.217270945346039,0.4797554058589276,0.9998692764346504
50,2.0,8.0,1.1436222433968584,60.0,804.0,52830.0,12.475620579937544,0.5691901721281963,0.9997438299570464
51,2.0,9.0,1.084603200033735,46.0,624.0,35099.0,14.44641458193017,0.6673307065105454,0.9997703465008055
52,2.0,10.0,1.1367181696464939,54.0,883.0,53677.0,17.89831125239299,0.5897640297161899,0.9997567242837972
53,2.0,11.0,0.8273956940301402,29.0,369.0,14970.0,12.764296402081918,0.7564836713325054,0.756417052464964
54,2.0,12.0,1.5966908942997875,75.0,552.0,42632.0,7.588569085626696,0.48208428916346635,0.9998099829884722
55,2.0,13.0,0.8535157457084234,49.0,984.0,49477.0,25.068813192609497,0.5477643450769628,0.990638248534587
56,2.0,14.0,0.8357218128351345,38.0,871.0,47626.0,23.099405461341007,0.5392900192324273,0.9851988009298244
57,2.0,15.0,1.127625827525013,45.0,523.0,34519.0,12.160350974267894,0.5796746627564024,0.9992073870010124
58,2.0,16.0,1.4858358577158979,57.0,575.0,38681.0,9.807653855122691,0.6110056341985795,0.8403894833772189
59,2.0,17.0,0.8413744380586181,44.0,898.0,48892.0,21.593907263986786,0.5613321183941474,0.999713604416034
60,2.0,18.0,0.6018516456772114,18.0,687.0,35456.0,38.16662425930638,0.3290828584478198,0.8871484632456031
61,2.0,19.0,0.6875864541260872,17.0,541.0,17652.0,33.457100246994464,0.4900623435194821,0.6432916970638941
62,2.0,20.0,1.3208527062450903,52.0,510.0,35363.0,10.621631260700637,0.459543729257221,0.9620724154469729
63,3.0,0.0,1.154276923635683,54.0,674.0,37989.0,14.73135936154126,0.7066381637080528,0.999830597697785
64,3.0,1.0,1.189288939506676,33.0,610.0,24243.0,17.92706143318755,0.7172010870626626,0.9605597979463734
65,3.0,2.0,0.8947852017460975,46.0,1025.0,94035.0,19.719273855512647,0.31620157636893464,0.9997864768235578
66,3.0,3.0,1.2088202292867765,39.0,615.0,33416.0,16.90649809447141,0.684620086552052,0.9997604283365168
67,3.0,4.0,1.2012883077906,46.0,691.0,43382.0,17.921111440905747,0.5319979180244236,0.9997478497564954
68,3.0,5.0,0.6910331904881939,29.0,400.0,17844.0,14.374989368880616,0.5873055558062659,0.718590718616666
69,3.0,6.0,0.6774944044487072,24.0,391.0,15773.0,16.291653090289092,0.5783761390025668,0.6263500140176124
