,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
82,0.0,20.0,11.0,10.0,40.0,-0.0,3654.0,3.9999960000040002
83,0.0,20.0,12.0,10.0,120.0,0.13281970334490137,21945.0,11.999988000012001
84,1.0,0.0,0.0,6.0,96.0,0.10126481756679193,6079.0,15.99997333337778
85,1.0,0.0,1.0,9.0,479.0,0.17392273212745996,28317.0,53.22216308648546
86,1.0,0.0,5.0,10.0,184.0,0.17667704467901077,8258.0,18.3999816000184
87,1.0,0.0,10.0,7.0,3.0,-0.0,315.0,0.4285708163274053
88,1.0,1.0,6.0,6.0,42.0,0.11251593411963928,4365.0,6.999988333352778
89,1.0,1.0,9.0,4.0,118.0,0.14804224682624068,4851.0,29.499926250184377
90,1.0,1.0,11.0,7.0,25.0,-0.0,2388.0,3.571423469395044
91,1.0,1.0,12.0,7.0,170.0,0.18838534651912786,25073.0,24.2856795918863
92,1.0,2.0,1.0,9.0,189.0,0.23605781088814665,12740.0,20.999976666692593
93,1.0,2.0,2.0,14.0,127.0,0.04598613940436899,7994.0,9.071422091841363
94,1.0,2.0,3.0,6.0,13.0,-0.0,943.0,2.1666630555615742
95,1.0,2.0,6.0,6.0,379.0,0.9583889107999722,18257.0,63.166561389064356
96,1.0,3.0,6.0,17.0,187.0,0.2177138474295725,19883.0,10.99999352941557
97,1.0,3.0,9.0,19.0,99.0,0.056465174278872224,6374.0,5.210523573408645
98,1.0,4.0,2.0,16.0,191.0,-0.0,11147.0,11.937492539067163
99,1.0,4.0,4.0,11.0,19.0,-0.0,1441.0,1.727271157026221
100,1.0,4.0,6.0,9.0,368.0,0.3209388828839339,25876.0,40.888843456840604
101,1.0,4.0,9.0,4.0,27.0,-0.0,1388.0,6.7499831250421884
102,1.0,5.0,1.0,6.0,77.0,0.20421169914833173,5482.0,12.833311944480092
103,1.0,5.0,2.0,9.0,62.0,0.08256493803586595,4679.0,6.888881234576406
104,1.0,5.0,3.0,13.0,19.0,-0.0,1779.0,1.4615373372789713
105,1.0,5.0,4.0,14.0,19.0,0.20619205063323187,1660.0,1.3571418877557946
106,1.0,5.0,6.0,10.0,192.0,0.26059749932869747,14645.0,19.1999808000192
107,1.0,5.0,9.0,11.0,72.0,0.14618463369028964,4328.0,6.545448595046732
108,1.0,5.0,11.0,7.0,113.0,0.1012121342373929,7806.0,16.142834081665598
109,1.0,6.0,6.0,9.0,52.0,-0.0,4943.0,5.777771358031825
110,1.0,6.0,9.0,12.0,130.0,-0.0,6198.0,10.83332430556308
111,1.0,6.0,11.0,4.0,34.0,-0.0,3211.0,8.499978750053126
112,1.0,6.0,12.0,10.0,202.0,0.11785598235844306,27077.0,20.199979800020202
113,1.0,7.0,2.0,15.0,191.0,-0.0,9454.0,12.733324844450104
114,1.0,7.0,4.0,14.0,27.0,-0.0,2042.0,1.9285700510213921
115,1.0,7.0,6.0,9.0,313.0,0.09878043693599753,18572.0,34.77773913584541
116,1.0,7.0,9.0,10.0,52.0,-0.0,2721.0,5.1999948000052
117,1.0,8.0,1.0,10.0,263.0,0.2981739527538191,14988.0,26.2999737000263
118,1.0,8.0,2.0,4.0,3.0,-0.0,193.0,0.7499981250046875
119,1.0,8.0,3.0,9.0,1.0,-0.0,494.0,0.11111098765445816
120,1.0,8.0,6.0,8.0,285.0,0.19825529203172315,15734.0,35.624955468805666
121,1.0,8.0,13.0,10.0,431.0,0.6283084548051807,40480.0,43.099956900043104
122,1.0,9.0,1.0,12.0,290.0,0.32943943803958525,18780.0,24.166646527794562
123,1.0,9.0,2.0,10.0,83.0,0.06521436351143224,5263.0,8.2999917000083
124,1.0,9.0,3.0,8.0,19.0,-0.0,1737.0,2.374997031253711
125,1.0,9.0,6.0,6.0,310.0,0.1259005889904521,12575.0,51.66658055569908
126,1.0,10.0,2.0,7.0,161.0,0.19149088320208538,6422.0,22.999967142904083
127,1.0,10.0,4.0,15.0,25.0,0.5510799280869728,2193.0,1.6666655555562964
128,1.0,10.0,6.0,13.0,288.0,0.1473644881124799,22596.0,22.153829112439144
129,1.0,10.0,9.0,7.0,31.0,-0.0,1664.0,4.428565102049855
130,1.0,11.0,0.0,12.0,124.0,0.25385719017799835,7958.0,10.3333247222294
131,1.0,11.0,1.0,9.0,568.0,0.08064500068820739,31160.0,63.11104098773224
132,1.0,11.0,2.0,14.0,75.0,-0.0,5391.0,5.357139030614978
133,1.0,11.0,5.0,8.0,162.0,0.5689978630583146,8861.0,20.24997468753164
134,1.0,11.0,10.0,7.0,8.0,-0.0,616.0,1.142855510206414
135,1.0,12.0,2.0,9.0,43.0,-0.0,2219.0,4.777772469141701
136,1.0,12.0,3.0,10.0,2.0,-0.0,529.0,0.1999998000002
137,1.0,12.0,13.0,9.0,406.0,0.15165119459204182,38639.0,45.11106098771002
138,1.0,13.0,4.0,14.0,29.0,-0.0,1932.0,2.0714270918377915
139,1.0,13.0,6.0,5.0,280.0,0.2165245592785962,14927.0,55.999888000224004
140,1.0,13.0,9.0,5.0,32.0,0.4470620543337879,1354.0,6.399987200025601
141,1.0,14.0,6.0,9.0,107.0,0.26467603403717005,10884.0,11.888875679027024
142,1.0,14.0,9.0,7.0,82.0,-0.0,3518.0,11.714268979615744
143,1.0,14.0,11.0,9.0,38.0,-0.0,3790.0,4.22221753086941
144,1.0,14.0,12.0,8.0,151.0,0.17686656770617298,22931.0,18.874976406279494
145,1.0,15.0,1.0,12.0,135.0,0.12071071812346028,5911.0,11.249990625007813
146,1.0,15.0,3.0,8.0,8.0,-0.0,783.0,0.9999987500015626
147,1.0,15.0,9.0,6.0,118.0,0.36421465730196667,4250.0,19.66663388894352
148,1.0,15.0,12.0,9.0,172.0,0.18684587211017317,26553.0,19.111089876566805
149,1.0,16.0,1.0,9.0,681.0,0.13859852231913988,35962.0,75.66658259268601
150,1.0,16.0,2.0,9.0,43.0,0.11045304667259806,2942.0,4.777772469141701
151,1.0,16.0,3.0,13.0,28.0,-0.0,2116.0,2.1538444970426944
152,1.0,16.0,5.0,12.0,166.0,0.20357343616677992,9380.0,13.833321805565163
153,1.0,16.0,14.0,12.0,5.0,-0.0,530.0,0.4166663194447338
154,1.0,17.0,1.0,16.0,283.0,0.3984974582789982,22039.0,17.68748894531941
155,1.0,17.0,7.0,12.0,6.0,-0.0,903.0,0.49999958333368055
156,1.0,17.0,8.0,8.0,582.0,0.1030187739983939,56228.0,72.74990906261368
157,1.0,17.0,10.0,10.0,7.0,-0.0,624.0,0.6999993000007
158,1.0,18.0,2.0,5.0,39.0,0.5047899870795486,1523.0,7.7999844000312
159,1.0,18.0,3.0,12.0,16.0,-0.0,1197.0,1.3333322222231483
160,1.0,18.0,5.0,13.0,93.0,0.5928678487662098,9228.0,7.153840650891807
161,1.0,18.0,14.0,14.0,2.0,-0.0,467.0,0.1428570408163994
162,1.0,19.0,2.0,11.0,168.0,0.10094435110137985,6886.0,15.272713388442375
163,1.0,19.0,4.0,15.0,20.0,-0.0,1858.0,1.3333324444450372
164,1.0,19.0,6.0,9.0,205.0,0.3262024654113244,12784.0,22.777752469163925
165,1.0,19.0,9.0,12.0,104.0,0.0542266127216372,6052.0,8.666659444450463
166,1.0,20.0,6.0,6.0,330.0,0.020598715061109718,21059.0,54.99990833348611
167,2.0,0.0,1.0,9.0,149.0,0.5316827170200917,12191.0,16.555537160514266
168,2.0,0.0,2.0,12.0,48.0,0.7482906561644701,3835.0,3.9999966666694444
169,2.0,0.0,3.0,8.0,12.0,-0.0,1035.0,1.4999981250023438
170,2.0,0.0,4.0,7.0,6.0,-0.0,496.0,0.8571416326548106
171,2.0,0.0,6.0,7.0,66.0,-0.0,4663.0,9.428557959202916
172,2.0,0.0,9.0,11.0,76.0,0.07005428087549845,4108.0,6.909084628104884
173,2.0,0.0,11.0,11.0,217.0,0.029389814094470404,15946.0,19.727254793404732
174,2.0,1.0,1.0,5.0,69.0,-0.0,5902.0,13.799972400055202
175,2.0,1.0,2.0,15.0,60.0,0.24493002679463532,4552.0,3.999997333335111
176,2.0,1.0,3.0,9.0,14.0,-0.0,1042.0,1.5555538271624143
177,2.0,1.0,4.0,6.0,9.0,-0.0,751.0,1.4999975000041668
178,2.0,1.0,6.0,4.0,93.0,-0.0,6979.0,23.249941875145314
179,2.0,1.0,9.0,9.0,95.0,-0.0,5036.0,10.555543827173526
180,2.0,1.0,11.0,13.0,189.0,0.033011094361068624,14114.0,14.538450355038188
181,2.0,2.0,1.0,16.0,59.0,-0.0,5726.0,3.6874976953139407
182,2.0,2.0,2.0,6.0,8.0,-0.0,986.0,1.333331111114815
183,2.0,2.0,3.0,12.0,9.0,-0.0,1223.0,0.7499993750005208
184,2.0,2.0,4.0,13.0,11.0,0.47413931305783735,1333.0,0.8461531952667729
185,2.0,2.0,6.0,9.0,35.0,0.8428389569133474,3576.0,3.888884567906036
186,2.0,2.0,8.0,10.0,511.0,0.34948707362283854,48863.0,51.0999489000511
187,2.0,2.0,9.0,9.0,29.0,-0.0,2238.0,3.222218641979287
188,2.0,2.0,11.0,11.0,201.0,0.43834753635961976,13429.0,18.272710661172127
189,2.0,2.0,14.0,8.0,3.0,-0.0,338.0,0.37499953125058594
190,2.0,3.0,2.0,15.0,205.0,0.06164015598971147,9533.0,13.66665755556163
191,2.0,3.0,9.0,10.0,198.0,0.1444700853365419,7053.0,19.7999802000198
192,2.0,4.0,2.0,10.0,48.0,0.10126481756679193,3752.0,4.7999952000048
193,2.0,4.0,4.0,8.0,10.0,0.3250829733914482,866.0,1.2499984375019533
194,2.0,4.0,6.0,3.0,277.0,0.11822085541478108,13618.0,92.33302555658148
195,2.0,4.0,7.0,9.0,13.0,0.2711893730418441,1010.0,1.4444428395079563
196,2.0,4.0,9.0,10.0,87.0,-0.0,4386.0,8.6999913000087
197,2.0,4.0,13.0,17.0,502.0,0.08344483280590463,45255.0,29.529394394473886
198,2.0,5.0,1.0,10.0,129.0,0.09072899366212879,9481.0,12.8999871000129
199,2.0,5.0,2.0,15.0,62.0,-0.0,4661.0,4.133330577779615
200,2.0,5.0,3.0,18.0,15.0,-0.0,1487.0,0.8333328703706276
201,2.0,5.0,4.0,6.0,13.0,-0.0,959.0,2.1666630555615742
202,2.0,5.0,6.0,9.0,164.0,0.21403527185236526,11194.0,18.22220197533114
203,2.0,5.0,9.0,11.0,75.0,-0.0,3839.0,6.818175619840346
204,2.0,5.0,11.0,6.0,92.0,0.21112340438470026,5884.0,15.333307777820371
205,2.0,6.0,2.0,9.0,15.0,-0.0,1629.0,1.6666648148168726
206,2.0,6.0,4.0,7.0,7.0,-0.0,639.0,0.9999985714306123
207,2.0,6.0,6.0,12.0,34.0,0.13269142083987176,3324.0,2.8333309722241897
208,2.0,6.0,8.0,9.0,316.0,0.11054414503302268,29443.0,35.11107209880878
209,2.0,6.0,9.0,12.0,35.0,-0.0,2487.0,2.9166642361131365
210,2.0,6.0,12.0,14.0,291.0,0.49359941289212983,31784.0,20.785699438786114
211,2.0,7.0,1.0,12.0,211.0,0.10461345541002037,14895.0,17.583318680567768
212,2.0,7.0,2.0,8.0,23.0,-0.0,1855.0,2.874996406254492
213,2.0,7.0,3.0,6.0,12.0,0.45056120886630463,839.0,1.9999966666722224
214,2.0,7.0,4.0,11.0,9.0,-0.0,878.0,0.8181810743808415
215,2.0,7.0,6.0,9.0,175.0,0.03521099070449658,13774.0,19.44442283953018
216,2.0,7.0,9.0,10.0,53.0,0.4444794408376558,2924.0,5.2999947000053
217,2.0,7.0,11.0,12.0,198.0,0.42819891286120293,13511.0,16.49998625001146
218,2.0,8.0,0.0,16.0,125.0,0.1879602446757005,8543.0,7.812495117190552
219,2.0,8.0,1.0,16.0,468.0,0.19356852538465233,30144.0,29.249981718761425
220,2.0,8.0,2.0,9.0,64.0,-0.0,3947.0,7.111103209885322
221,2.0,8.0,5.0,8.0,142.0,0.0740225961475812,9696.0,17.749977812527735
222,2.0,8.0,10.0,11.0,5.0,-0.0,500.0,0.45454504132268975
223,2.0,9.0,2.0,14.0,195.0,0.26601588215389815,10930.0,13.928561479598944
224,2.0,9.0,4.0,9.0,15.0,-0.0,1040.0,1.6666648148168726
225,2.0,9.0,6.0,9.0,318.0,0.28074079208168007,17880.0,35.333294074117696
226,2.0,9.0,9.0,14.0,96.0,0.26195173426060336,5249.0,6.857137959187172
227,2.0,10.0,0.0,8.0,123.0,0.16593814071785015,7753.0,15.374980781274024
228,2.0,10.0,1.0,15.0,526.0,0.07615925042123732,30665.0,35.06664328890447
229,2.0,10.0,2.0,5.0,54.0,0.0922160573371918,3626.0,10.799978400043202
230,2.0,10.0,5.0,6.0,165.0,0.648201392758885,10279.0,27.499954166743056
231,2.0,10.0,10.0,20.0,15.0,-0.0,1354.0,0.7499996250001875
232,2.0,11.0,2.0,9.0,217.0,0.029389814094470404,9537.0,24.111084321017422
233,2.0,11.0,4.0,9.0,18.0,-0.0,906.0,1.999997777780247
234,2.0,11.0,9.0,11.0,134.0,0.1214432051712789,4527.0,12.181807107448085
235,2.0,12.0,1.0,9.0,152.0,0.4967325675086318,10792.0,16.88887012347764
236,2.0,12.0,2.0,7.0,17.0,0.22371807606583377,1216.0,2.42856795918863
237,2.0,12.0,3.0,13.0,13.0,-0.0,1245.0,0.9999992307698226
238,2.0,12.0,4.0,9.0,11.0,-0.0,1044.0,1.2222208641990397
239,2.0,12.0,6.0,7.0,95.0,0.19825529203172315,8293.0,13.571409183701167
240,2.0,12.0,9.0,16.0,95.0,-0.0,5685.0,5.9374962890648195
241,2.0,12.0,11.0,14.0,169.0,0.12530202817987746,14357.0,12.071419948985751
242,2.0,13.0,1.0,8.0,703.0,0.2604584880460198,31160.0,87.87489015638731
243,2.0,13.0,2.0,13.0,88.0,0.8225607715257677,5694.0,6.769225562134183
244,2.0,13.0,3.0,10.0,17.0,-0.0,1300.0,1.6999983000017
245,2.0,13.0,5.0,6.0,172.0,1.010711234837071,10865.0,28.66661888896852
246,2.0,13.0,14.0,12.0,4.0,-0.0,458.0,0.33333305555578707
247,2.0,14.0,1.0,11.0,630.0,0.04725421254643283,32345.0,57.2726752066589
248,2.0,14.0,2.0,8.0,65.0,0.31649025890222193,4028.0,8.124989843762696
249,2.0,14.0,3.0,13.0,26.0,-0.0,1907.0,1.9999984615396451
250,2.0,14.0,5.0,6.0,150.0,0.12001135905309418,9346.0,24.99995833340278
251,2.0,15.0,2.0,8.0,178.0,-0.0,8199.0,22.249972187534766
252,2.0,15.0,4.0,13.0,23.0,0.6693279632926454,1784.0,1.7692294082850706
253,2.0,15.0,6.0,15.0,251.0,0.242170475317257,20672.0,16.733322177785215
254,2.0,15.0,9.0,9.0,71.0,-0.0,3864.0,7.88888012346653
255,2.0,16.0,0.0,14.0,142.0,-0.0,10294.0,10.142849897964359
256,2.0,16.0,2.0,11.0,83.0,-0.0,5084.0,7.545447685956649
257,2.0,16.0,4.0,10.0,58.0,0.3325942143118925,3893.0,5.7999942000058
258,2.0,16.0,6.0,12.0,219.0,0.05830585895677606,14806.0,18.249984791679342
259,2.0,16.0,9.0,10.0,73.0,-0.0,4604.0,7.299992700007301
260,2.0,17.0,1.0,11.0,656.0,0.18112864601001294,35466.0,59.63630942153689
261,2.0,17.0,2.0,8.0,64.0,0.2337916587064593,3879.0,7.999990000012501
262,2.0,17.0,3.0,9.0,24.0,0.1732052067491771,1773.0,2.666663703706996
263,2.0,17.0,5.0,4.0,149.0,0.15151216492463238,7243.0,37.24990687523282
264,2.0,17.0,14.0,12.0,5.0,-0.0,531.0,0.4166663194447338
265,2.0,18.0,2.0,9.0,199.0,0.463743728519569,9316.0,22.111086543237175
266,2.0,18.0,6.0,9.0,488.0,0.3395883187793504,26140.0,54.222161975375585
267,2.0,19.0,2.0,10.0,242.0,0.1338540342185621,11522.0,24.199975800024202
268,2.0,19.0,4.0,7.0,299.0,0.4595054292014984,6130.0,42.714224693964724
269,2.0,20.0,2.0,11.0,43.0,0.11045304667259806,2984.0,3.9090873553751315
270,2.0,20.0,4.0,14.0,24.0,-0.0,1724.0,1.714284489796793
271,2.0,20.0,6.0,11.0,163.0,0.29979821361722636,11697.0,14.818168347119684
272,2.0,20.0,9.0,4.0,56.0,0.08957802666754391,2486.0,13.999965000087501
273,2.0,20.0,11.0,12.0,224.0,0.3421417498694243,16472.0,18.666651111124075
274,3.0,0.0,2.0,12.0,230.0,0.5493147317311223,11248.0,19.166650694457754
275,3.0,0.0,4.0,17.0,35.0,-0.0,2451.0,2.058822318339813
276,3.0,0.0,6.0,10.0,313.0,0.27282764095196443,18619.0,31.2999687000313
277,3.0,0.0,9.0,15.0,96.0,0.3111291548118492,5671.0,6.399995733336178
278,3.0,1.0,2.0,8.0,224.0,0.15047616384099693,8815.0,27.99996500004375
279,3.0,1.0,4.0,5.0,20.0,0.6881388137135884,931.0,3.9999920000160003
280,3.0,1.0,6.0,8.0,221.0,0.20348552104557335,7641.0,27.624965468793164
281,3.0,1.0,9.0,12.0,145.0,-0.0,6856.0,12.083323263897281
282,3.0,2.0,2.0,8.0,13.0,-0.0,1258.0,1.624997968752539
283,3.0,2.0,4.0,9.0,14.0,0.25731864054383163,1221.0,1.5555538271624143
284,3.0,2.0,8.0,11.0,540.0,0.139652451261719,48451.0,49.09086446285049
285,3.0,2.0,9.0,8.0,21.0,-0.0,1666.0,2.624996718754102
286,3.0,2.0,13.0,10.0,437.0,0.8043451877162815,41439.0,43.6999563000437
287,3.0,3.0,2.0,8.0,210.0,0.5917597307225156,8649.0,26.249967187541017
288,3.0,3.0,4.0,9.0,39.0,0.7604822988741512,2214.0,4.333328518523868
289,3.0,3.0,6.0,9.0,260.0,0.09548270736980505,16599.0,28.888856790159124
290,3.0,3.0,9.0,13.0,106.0,0.16068056204154624,5954.0,8.15383988166163
291,3.0,4.0,0.0,12.0,97.0,-0.0,7836.0,8.083326597227837
292,3.0,4.0,2.0,14.0,107.0,0.09290237532489827,7170.0,7.642851683677369
293,3.0,4.0,4.0,12.0,118.0,0.32879120265774,7426.0,9.833325138895718
294,3.0,4.0,6.0,8.0,369.0,0.5543042374804715,20950.0,46.12494234382207
295,3.0,5.0,2.0,12.0,213.0,0.08298758443342363,9955.0,17.74998520834566
296,3.0,5.0,9.0,17.0,187.0,-0.0,7889.0,10.99999352941557
297,3.0,6.0,2.0,12.0,230.0,0.20662890661468133,9762.0,19.166650694457754
298,3.0,6.0,9.0,12.0,161.0,0.13355852546940622,6011.0,13.416655486120428
299,3.0,7.0,2.0,15.0,206.0,0.1991851202419676,10316.0,13.733324177783881
300,3.0,7.0,4.0,8.0,39.0,0.5272482785913567,2417.0,4.874993906257617
301,3.0,7.0,6.0,10.0,269.0,0.09279800321719686,16979.0,26.8999731000269
302,3.0,7.0,9.0,11.0,105.0,0.6576889104002464,5498.0,9.545445867776484
303,3.0,8.0,1.0,13.0,207.0,0.16051387661320268,15984.0,15.923064674565635
304,3.0,8.0,2.0,10.0,35.0,0.4581441790615257,3223.0,3.4999965000035003
305,3.0,8.0,3.0,11.0,10.0,-0.0,1021.0,0.9090900826453795
306,3.0,8.0,4.0,11.0,22.0,-0.0,1395.0,1.9999981818198347
307,3.0,8.0,6.0,8.0,175.0,0.2904223939429013,8220.0,21.874972656284182
308,3.0,8.0,11.0,8.0,156.0,0.23781901105692071,10849.0,19.49997562503047
309,3.0,9.0,0.0,11.0,89.0,0.24443649841396115,7159.0,8.090901735543877
310,3.0,9.0,2.0,16.0,96.0,-0.0,6110.0,5.999996250002344
311,3.0,9.0,4.0,8.0,134.0,-0.0,7879.0,16.749979062526172
312,3.0,9.0,6.0,8.0,292.0,0.10943294513084625,17792.0,36.49995437505703
313,3.0,9.0,7.0,9.0,6.0,-0.0,648.0,0.666665925926749
314,3.0,9.0,9.0,9.0,41.0,-0.0,2434.0,4.555550493832785
315,3.0,10.0,9.0,10.0,141.0,0.11650951510998293,5332.0,14.0999859000141
316,3.0,11.0,0.0,8.0,134.0,0.07757003769329317,7720.0,16.749979062526172
317,3.0,11.0,1.0,9.0,430.0,0.7395865675523869,25712.0,47.77772469141701
318,3.0,11.0,2.0,9.0,90.0,-0.0,5482.0,9.999988888901235
319,3.0,11.0,5.0,7.0,74.0,0.4647725612910351,5145.0,10.57141346940933
320,3.0,11.0,9.0,9.0,71.0,-0.0,4000.0,7.88888012346653
321,3.0,11.0,10.0,7.0,2.0,-0.0,246.0,0.2857138775516035
322,3.0,11.0,14.0,7.0,1.0,-0.0,199.0,0.14285693877580175
323,3.0,12.0,2.0,5.0,181.0,0.4091905610947735,6729.0,36.199927600144804
324,3.0,12.0,4.0,7.0,82.0,0.8301240421463305,5528.0,11.714268979615744
325,3.0,12.0,6.0,7.0,211.0,0.2949470373767253,15425.0,30.14281408169417
326,3.0,12.0,9.0,8.0,70.0,0.07487597323206041,3769.0,8.749989062513672
327,3.0,13.0,0.0,10.0,124.0,0.22268487172284418,8329.0,12.3999876000124
