,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,546.8317525582196
2,0,0,2,700
3,0.0,0.0,3.0,649.7603579906312
4,0.0,0.0,4.0,532.5598611511364
5,0.0,0.0,5.0,519.0445546590516
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,542.9942942644258
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,521.599402915301
12,0,1,2,700
13,0.0,1.0,3.0,641.4840720482892
14,0.0,1.0,4.0,504.9764148542849
15,0.0,1.0,5.0,489.2346486054589
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,517.129776459852
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,558.8565441849229
22,0,2,2,700
23,0.0,2.0,3.0,653.7045255100279
24,0.0,2.0,4.0,545.7050972769787
25,0.0,2.0,5.0,533.2508380127164
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,555.3203535306675
29,0,2,9,700
