,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,65.78087774003679
2,0.0,0.0,2.0,371.398273183736
3,0,0,3,0
4,0.0,0.0,4.0,310.68323165827155
5,0.0,0.0,5.0,266.5196554688912
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,88.38577190775678
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,87.64318810043858
12,0.0,1.0,2.0,382.7255773984407
13,0,1,3,0
14,0.0,1.0,4.0,324.10345775878096
15,0.0,1.0,5.0,281.4622541617594
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,76.67668967924592
22,0.0,2.0,2.0,377.0436132446468
23,0,2,3,0
24,0.0,2.0,4.0,317.3716491842464
25,0.0,2.0,5.0,273.96679817963883
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
