,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.6957184506999547,106.0,678.0,38832.0,6.857774294308102,0.7956416940580107,0.9998239280030384
1,0.0,1.0,1.6645035955398395,106.0,677.0,38204.0,6.671530099856936,0.7776448811256037,0.9997541177261939
2,0.0,2.0,1.7600588360530227,106.0,681.0,39509.0,6.803910823098869,0.7826905751618519,0.9997521212533063
3,0.0,3.0,1.6696429932459833,106.0,743.0,43973.0,7.435327913131187,0.7708249471776538,0.9997418353683062
4,0.0,4.0,1.6559695807797254,106.0,692.0,41408.0,6.969538290696721,0.7941687025401692,0.9998028755959278
5,0.0,5.0,1.6463040202708659,106.0,657.0,39217.0,6.447017373538424,0.7388009993985196,0.9997524169442407
6,0.0,6.0,1.678979531707188,106.0,713.0,41695.0,7.220154865769804,0.7911761661245604,0.9997891003047958
7,0.0,7.0,1.731437597038458,106.0,641.0,35162.0,6.267266495981322,0.7521809289590361,0.9997633394836335
8,0.0,8.0,1.6922760180063752,106.0,693.0,40620.0,6.935047027469156,0.7920486424517041,0.9997802655102221
9,0.0,9.0,1.6187104469945195,106.0,663.0,38039.0,6.427482854361917,0.7237016829998084,0.9998242407457165
10,1.0,0.0,1.2535591763083345,47.0,860.0,43255.0,14.229395533413362,0.7602353707441667,0.995341036813377
11,1.0,1.0,1.390011284951652,39.0,665.0,36003.0,13.268235192834728,0.6953269272849967,0.9997633183854779
12,1.0,2.0,1.429123113698751,47.0,754.0,37781.0,15.74916810886349,0.7479575684540595,0.9997841319920651
13,1.0,3.0,1.4832279003107185,49.0,714.0,39519.0,13.409372850467829,0.6881352358166437,0.9998371683313808
14,1.0,4.0,1.3748543818845953,31.0,699.0,30708.0,24.356871861738405,0.745955076087266,0.9997618140494584
15,1.0,5.0,1.3671611857761337,33.0,750.0,37654.0,21.930441406152205,0.7563815509304005,0.9997444751408786
16,1.0,6.0,1.3647232620176872,34.0,773.0,40021.0,17.31108132585145,0.7601497149592502,0.999740791634263
17,1.0,7.0,1.5138331468814856,45.0,720.0,38503.0,11.127980886331814,0.6833703931674604,0.9998388787106347
18,1.0,8.0,1.3831094332325202,36.0,710.0,37989.0,21.558007430683418,0.7125267111000613,0.9997516666577534
19,1.0,9.0,1.2253869942474966,29.0,570.0,31244.0,18.452054784253008,0.5564147788951246,0.8950496785807414
20,2.0,0.0,1.091721805042109,29.0,943.0,40964.0,22.90829531608041,0.7426042438712415,0.9555948233034429
21,2.0,1.0,1.38049600093659,35.0,640.0,35479.0,20.105740749178242,0.6999144231189587,0.9998182122165967
22,2.0,2.0,1.2712596435327277,40.0,797.0,40073.0,21.519095425246025,0.7692758058601505,0.9953620118198365
23,2.0,3.0,1.3723197964967992,31.0,688.0,37875.0,22.739255061776653,0.6645695073482955,0.9997611814694001
24,2.0,4.0,1.3558783616063692,35.0,757.0,37294.0,22.09322693085766,0.7488792535264244,0.9997463094037704
25,2.0,5.0,1.364792727940344,41.0,723.0,43126.0,17.90703319081959,0.6571833398317379,0.9997472475195738
26,2.0,6.0,1.033590323873706,43.0,954.0,45135.0,15.952923889053892,0.7355377178497644,0.9556078576318028
27,2.0,7.0,1.3520669408274644,34.0,764.0,39641.0,22.631871933479356,0.7507145266398618,0.9997889625304981
28,2.0,8.0,1.372017829261178,39.0,681.0,37582.0,18.983308718555342,0.6654148731637123,0.9998577044358774
29,2.0,9.0,1.3074209360338944,30.0,588.0,31994.0,22.178530151872813,0.5798406712575682,0.9997384325226049
30,3.0,0.0,1.0943883009090234,52.0,971.0,50404.0,22.21921395631174,0.7420253101474976,0.9751192678629915
31,3.0,1.0,1.3658039539564786,35.0,707.0,34994.0,28.437435944190117,0.7737507363808543,0.9994229200963787
32,3.0,2.0,1.0095709837718383,40.0,841.0,37479.0,18.146616093927744,0.7267818863766109,0.9320313033294034
33,3.0,3.0,1.3804641122862693,27.0,678.0,33388.0,29.337442887621126,0.6988728633489364,0.9997489917863107
34,3.0,4.0,1.3768094854227466,35.0,709.0,37508.0,20.557912251301516,0.7242026684930141,0.9997766697058824
35,3.0,5.0,1.3801177322404037,34.0,698.0,36187.0,25.702723910024524,0.7660404560224773,0.9997871585805864
36,3.0,6.0,1.0106611998291246,31.0,943.0,44574.0,37.56421907854465,0.7168796222685987,0.9327868108819333
37,3.0,7.0,1.203756683170236,41.0,838.0,43082.0,18.94475941807628,0.7688332207514071,0.9926864512765987
38,3.0,8.0,1.3831268614783552,27.0,683.0,34571.0,27.205309204494235,0.704300898420928,0.9994391244339607
39,3.0,9.0,1.3663156556109561,31.0,603.0,31463.0,22.858286271422102,0.654982516948035,0.9997845533956641
40,4.0,0.0,1.022055253341986,42.0,906.0,44889.0,22.151349524472707,0.731589087228595,0.9476456535249866
41,4.0,1.0,1.3747087090935748,32.0,689.0,35033.0,26.39143525233453,0.7000881679648472,0.9996993883355162
42,4.0,2.0,1.0142292869173044,36.0,811.0,36376.0,26.38856807840645,0.7246790583752146,0.9225437961512422
43,4.0,3.0,1.3414166754484491,35.0,696.0,32567.0,20.42259436776719,0.7597059015977304,0.9997747204956202
44,4.0,4.0,1.3700112104330244,38.0,691.0,34358.0,23.716629676449273,0.7291355628281512,0.9997516506058869
45,4.0,5.0,1.383448749623887,48.0,725.0,41459.0,15.242994085174093,0.7294447036981297,0.9996737731132743
46,4.0,6.0,1.0317679161019382,61.0,994.0,56017.0,16.482133464273875,0.747624944630783,0.9714670387198974
47,4.0,7.0,1.1100602631243355,49.0,951.0,48753.0,22.768452296091315,0.7424266290344064,0.9816932203370615
48,4.0,8.0,1.194990640466413,39.0,617.0,32617.0,14.396620206063261,0.5093830149351444,0.9744884565461897
49,4.0,9.0,1.3623906562893808,20.0,620.0,29115.0,31.62493281264818,0.6885706660751143,0.900192924890106
50,5.0,0.0,0.987910026674026,55.0,966.0,50740.0,18.291084901070224,0.7270295765008592,0.9536928741527235
51,5.0,1.0,1.3824001220423827,35.0,697.0,35182.0,22.64548062508164,0.7180334421076505,0.9998106042743782
52,5.0,2.0,1.0393263367037135,32.0,947.0,44137.0,29.869677069113227,0.7350611967937704,0.9327650365671791
53,5.0,3.0,1.3635543280391014,31.0,721.0,36858.0,27.066620105640993,0.7499015413486863,0.9998203064727728
54,5.0,4.0,1.372834493976666,31.0,710.0,31493.0,25.38686219041659,0.7368221536256119,0.9997239057666463
55,5.0,5.0,1.3705766767996423,31.0,622.0,33028.0,20.613859483422658,0.7052300726023235,0.9995797501622452
56,5.0,6.0,0.9928845384912892,55.0,938.0,44863.0,16.879476372197114,0.7231586928795807,0.9325063591688105
57,5.0,7.0,1.1997517335292838,54.0,887.0,45828.0,22.968005420357205,0.7731610834107528,0.9957500970328164
58,5.0,8.0,1.071405192103121,26.0,532.0,26448.0,23.49238445772687,0.43728738446160786,0.7242441096957193
59,5.0,9.0,1.3400553936207198,29.0,616.0,29010.0,22.320798132697465,0.6002156919512613,0.8425210586823569
60,6.0,0.0,0.9997774554887551,50.0,997.0,51388.0,20.499699530069694,0.7155159836543555,0.9327127622315405
