,round,tube,nut,amount
0,0.0,0.0,0.0,0.28531012692468394
1,0.0,0.0,1.0,0.6231962529502992
2,0.0,0.0,2.0,0.11675694181440424
3,0.0,0.0,3.0,0.11231183439569142
4,0.0,1.0,0.0,0.19536147995536585
5,0.0,1.0,1.0,0.8690362142420016
6,0.0,1.0,2.0,0.32034703134100173
7,0.0,1.0,3.0,0.267052824642157
8,0.0,2.0,0.0,0.20965389213518743
9,0.0,2.0,1.0,0.9212222002367071
10,0.0,2.0,2.0,0.17374455185630652
11,0.0,2.0,3.0,0.24558033920368758
12,0.0,3.0,0.0,0.2252959882923799
13,0.0,3.0,1.0,0.9664358232698796
14,0.0,3.0,2.0,0.1287053217249398
15,0.0,3.0,3.0,0.2550727155964912
16,0.0,4.0,0.0,0.28968679525268126
17,0.0,4.0,1.0,0.6866024032187992
18,0.0,4.0,2.0,0.13996983410498245
19,0.0,4.0,3.0,0.2163229922680675
20,0.0,5.0,0.0,0.16155494049726685
21,0.0,5.0,1.0,0.8769238231295533
22,0.0,5.0,2.0,0.39700032918351646
23,0.0,5.0,3.0,0.16749107511417272
24,0.0,6.0,0.0,0.3200192841342793
25,0.0,6.0,1.0,0.6997237781384612
26,0.0,6.0,2.0,0.3123565441907173
27,0.0,6.0,3.0,0.14854825608619648
28,0.0,7.0,0.0,0.3270618353021803
29,0.0,7.0,1.0,0.8437225718937411
30,0.0,7.0,2.0,0.14789013147440902
31,0.0,7.0,3.0,0.23541980946327945
32,0.0,8.0,0.0,0.33310248997821085
33,0.0,8.0,1.0,0.680482740622407
34,0.0,8.0,2.0,0.3584727369757264
35,0.0,8.0,3.0,0.2646038618342513
36,0.0,9.0,0.0,0.675911162617296
37,0.0,9.0,1.0,0.10431176487185204
38,0.0,9.0,2.0,0.1172247469944653
39,0.0,9.0,3.0,0.11305999341574308
40,1.0,0.0,0.0,0.1563171230635372
41,1.0,0.0,1.0,18.633912601362923
42,1.0,0.0,2.0,0.03996176394991682
43,1.0,0.0,3.0,0.21512035735990748
44,1.0,1.0,0.0,0.5812825421883203
45,1.0,1.0,1.0,0.2974157412016001
46,1.0,1.0,2.0,0.1616890649139885
47,1.0,1.0,3.0,0.6661847459704897
48,1.0,2.0,0.0,0.7424675500785256
49,1.0,2.0,1.0,0.34423508173200634
