,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,12.0,4.0,-0.0,360.0,0.33333305555578707
1,0.0,0.0,1.0,14.0,20.0,-0.0,1615.0,1.4285704081639943
2,0.0,0.0,2.0,10.0,28.0,-0.0,1954.0,2.7999972000028
3,0.0,0.0,3.0,11.0,10.0,-0.0,870.0,0.9090900826453795
4,0.0,0.0,7.0,11.0,84.0,-0.0,4247.0,7.636356694221187
5,0.0,0.0,9.0,11.0,233.0,-0.0,13325.0,21.18179892563734
6,0.0,0.0,10.0,8.0,10.0,-0.0,716.0,1.2499984375019533
7,0.0,0.0,12.0,8.0,167.0,-0.0,7261.0,20.87497390628262
8,0.0,0.0,13.0,10.0,118.0,-0.0,8053.0,11.7999882000118
9,0.0,0.0,14.0,11.0,4.0,-0.0,431.0,0.3636360330581518
10,0.0,1.0,0.0,12.0,5.0,-0.0,562.0,0.4166663194447338
11,0.0,1.0,1.0,14.0,15.0,-0.0,1232.0,1.0714278061229956
12,0.0,1.0,2.0,10.0,10.0,-0.0,858.0,0.9999990000010001
13,0.0,1.0,3.0,11.0,12.0,-0.0,1007.0,1.0909080991744553
14,0.0,1.0,7.0,11.0,143.0,-0.0,6313.0,12.999988181828925
15,0.0,1.0,9.0,11.0,231.0,-0.0,14070.0,20.999980909108267
16,0.0,1.0,10.0,8.0,7.0,-0.0,555.0,0.8749989062513672
17,0.0,1.0,12.0,8.0,117.0,-0.0,4948.0,14.624981718772853
18,0.0,1.0,13.0,10.0,130.0,-0.0,8112.0,12.999987000013
19,0.0,1.0,14.0,11.0,7.0,-0.0,547.0,0.6363630578517656
20,0.0,2.0,0.0,12.0,7.0,-0.0,679.0,0.5833328472226273
21,0.0,2.0,1.0,14.0,13.0,-0.0,1080.0,0.9285707653065962
22,0.0,2.0,2.0,10.0,50.0,-0.0,3398.0,4.999995000005
23,0.0,2.0,3.0,11.0,13.0,-0.0,1039.0,1.1818171074389934
24,0.0,2.0,7.0,11.0,93.0,-0.0,5053.0,8.454537768602028
25,0.0,2.0,9.0,11.0,222.0,-0.0,12477.0,20.181799834727425
26,0.0,2.0,10.0,8.0,4.0,-0.0,469.0,0.4999993750007813
27,0.0,2.0,12.0,8.0,136.0,-0.0,6112.0,16.999978750026564
28,0.0,2.0,13.0,10.0,133.0,-0.0,8410.0,13.299986700013301
29,0.0,2.0,14.0,11.0,10.0,-0.0,792.0,0.9090900826453795
30,0.0,3.0,0.0,12.0,5.0,-0.0,538.0,0.4166663194447338
31,0.0,3.0,1.0,14.0,12.0,-0.0,1133.0,0.8571422448983965
32,0.0,3.0,2.0,10.0,30.0,-0.0,2009.0,2.9999970000030003
33,0.0,3.0,3.0,11.0,8.0,-0.0,737.0,0.7272720661163036
34,0.0,3.0,7.0,11.0,137.0,-0.0,6726.0,12.4545341322417
35,0.0,3.0,9.0,11.0,239.0,-0.0,14766.0,21.72725297522457
36,0.0,3.0,10.0,8.0,4.0,-0.0,328.0,0.4999993750007813
37,0.0,3.0,12.0,8.0,157.0,-0.0,7495.0,19.624975468780665
38,0.0,3.0,13.0,10.0,145.0,-0.0,9720.0,14.4999855000145
39,0.0,3.0,14.0,11.0,6.0,-0.0,521.0,0.5454540495872277
40,0.0,4.0,0.0,12.0,0.0,,258.0,0.0
41,0.0,4.0,1.0,14.0,14.0,-0.0,1139.0,0.9999992857147959
42,0.0,4.0,2.0,10.0,17.0,-0.0,1496.0,1.6999983000017
43,0.0,4.0,3.0,11.0,17.0,-0.0,1363.0,1.545453140497145
44,0.0,4.0,7.0,11.0,133.0,-0.0,7481.0,12.090898099183546
45,0.0,4.0,9.0,11.0,199.0,-0.0,11569.0,18.090892644643052
46,0.0,4.0,10.0,8.0,0.0,,142.0,0.0
47,0.0,4.0,12.0,8.0,166.0,-0.0,8406.0,20.749974062532424
48,0.0,4.0,13.0,10.0,137.0,-0.0,8773.0,13.6999863000137
49,0.0,4.0,14.0,11.0,9.0,-0.0,781.0,0.8181810743808415
50,0.0,5.0,0.0,12.0,5.0,-0.0,521.0,0.4166663194447338
