,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,584.5970206143269
3,0.0,0.0,3.0,631.69064734028
4,0.0,0.0,4.0,513.9759894008992
5,0.0,0.0,5.0,674.7738622688862
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,602.9868718328289
13,0.0,1.0,3.0,642.5759714361707
14,0.0,1.0,4.0,543.6195384340125
15,0.0,1.0,5.0,678.7937317918571
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.7886368383079
23,0.0,2.0,3.0,640.6828715934071
24,0.0,2.0,4.0,538.4641386021665
25,0.0,2.0,5.0,678.0946240487328
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
