,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,647.2924905352677
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,530.2565198754282
6,0.0,0.0,6.0,520.3757752251779
7,0,0,7,700
8,0.0,0.0,8.0,637.8971483632013
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,595.7694194854721
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,364.3274999783759
16,0.0,1.0,6.0,344.7880498834966
17,0,1,7,700
18,0.0,1.0,8.0,577.1898664261066
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,613.5898338193098
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,421.7177879469489
26,0.0,2.0,6.0,405.5190186275888
27,0,2,7,700
28,0.0,2.0,8.0,598.1868469080067
29,0,2,9,700
