,round,tube,tox,amount
0,0.0,0.0,0.0,431.3971449571531
1,0.0,0.0,1.0,552.3451818207071
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.0848530196639
4,0.0,0.0,4.0,387.52483265096
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,575.6424084433461
7,0.0,0.0,7.0,247.8935801816342
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,569.3294892205771
11,0.0,1.0,1.0,635.2214905655436
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.3609662723148
14,0.0,1.0,4.0,554.0328189123796
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,643.3663526228601
17,0.0,1.0,7.0,494.106373109764
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,359.1983527615804
21,0.0,2.0,1.0,583.7455312710737
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.8739335448226
24,0.0,2.0,4.0,364.47757333527244
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,581.1635992453378
27,0.0,2.0,7.0,267.96606450186516
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
