,round,tube,tox,amount
0,0.0,0.0,0.0,495.7061020512183
1,0.0,0.0,1.0,686.8393463291702
2,0.0,0.0,2.0,474.24626580047044
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,344.0733876614103
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4897663032069
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,485.44194131892476
11,0.0,1.0,1.0,686.1781270466762
12,0.0,1.0,2.0,462.9039171693806
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,326.1908762666748
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.1124361598451
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,488.28622682305405
21,0.0,2.0,1.0,686.3613564864038
22,0.0,2.0,2.0,466.0469776334175
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,331.1462709905173
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2169975248722
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
