,round,tube,tox,amount
0,0.0,0.0,0.0,372.38951081529694
1,0.0,0.0,1.0,86.23132060389669
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,384.3944100507972
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,145.3143355527189
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,460.2624810720603
10,0.0,1.0,0.0,367.5358380140417
11,0.0,1.0,1.0,93.23443190792612
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,370.97830842004885
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,134.82851584286607
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,466.0351041320184
20,0.0,2.0,0.0,365.1572762599065
21,0.0,2.0,1.0,92.06749224135983
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,380.12382464412354
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,137.26629937682318
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,454.31383484911214
