,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9320297497284932,67.0,1444.0,88208.0,20.799093445021104,0.4992296996224531,0.994049575853019
1,0.0,1.0,0.7407762957632706,61.0,1629.0,86676.0,20.6168448192444,0.4619466572851939,0.9847812787386161
2,0.0,2.0,0.9157631699065643,56.0,1469.0,83007.0,26.282234530220318,0.506779979383712,0.9883568099395038
3,0.0,3.0,0.7420377927971352,70.0,1572.0,100098.0,18.351731018436848,0.45827532249379466,0.9981302540544684
4,0.0,4.0,0.9604057354537104,55.0,1427.0,89333.0,33.431560617659116,0.5103693870617921,0.9958881498935022
5,0.0,5.0,0.8207102604004697,61.0,1570.0,97612.0,22.145408945309537,0.4879754674442357,0.9982768500275739
6,0.0,6.0,0.9606079922020503,70.0,1214.0,77043.0,17.41665691250689,0.48780374141858895,0.9996468350598569
7,0.0,7.0,0.8830874651803835,55.0,1457.0,84851.0,23.208623310167212,0.5025142038456629,0.9894056678702985
8,0.0,8.0,0.9285503590986148,59.0,1429.0,86697.0,26.217340346776183,0.5084255950360632,0.9947592461990562
9,0.0,9.0,0.8422788277211066,64.0,1473.0,90445.0,22.919989220122904,0.4830294762418402,0.9973026579781545
10,0.0,10.0,0.9186939175471263,60.0,1461.0,88914.0,22.561239083126708,0.5024715278903388,0.9961130820694196
11,0.0,11.0,0.7780407998932782,49.0,1610.0,93278.0,26.811570951529536,0.46959629144316195,0.9959961083554951
12,0.0,12.0,0.732691139071059,55.0,1636.0,93771.0,22.970764404500244,0.4523543167622244,0.9896007229607254
13,0.0,13.0,0.8326242026079522,53.0,1576.0,86790.0,34.24503054526816,0.4856427229691901,0.9935492495117604
14,0.0,14.0,1.0106308447818295,64.0,1168.0,72819.0,19.39376091796561,0.48742890848211284,0.9961094478924342
15,0.0,15.0,0.7242158772376345,61.0,1576.0,91573.0,21.548639944266128,0.45379407744395994,0.9872460052154153
16,0.0,16.0,0.6728200595314893,68.0,1697.0,99643.0,18.375112563238876,0.43411279902535016,0.9818493943860869
17,0.0,17.0,0.8023845671370224,49.0,1462.0,78179.0,28.026425061902007,0.477606333740514,0.9984710721652625
18,0.0,18.0,0.900701545858495,55.0,1480.0,83335.0,25.41401652323786,0.5052302618973901,0.9926911477689582
19,0.0,19.0,0.7924749639576808,65.0,1583.0,93496.0,31.916507888439895,0.4724475825456008,0.9892813737489152
20,0.0,20.0,0.6709334528412525,58.0,1681.0,91632.0,20.202468380159644,0.43234868324072595,0.9580774013896103
