,round,tube,sp,st,final_pop
54,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",652
55,0,2,14,"(0.0, 0.016881012515255867, 0.0, 0.0, 0.0, 0.0, 0.1261719796559453, 0.07609886892949795, 0.03782680268000412, 0.0)",1
56,0,3,1,"(0.0, 0.0, 0.12649257260899185, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
57,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1089669433123542)",2
58,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12681570620610694, 0.0, 0.0, 0.0, 0.09965925051150999)",1
59,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12637225285864906)",1
60,0,3,1,"(0.0, 0.0, 0.17105507974954726, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
61,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08239522287116433, 0.0, 0.0, 0.0, 0.1350807865441544)",1
62,0,3,1,"(0.0, 0.0, 0.10210942937964404, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07699753339308968)",1
63,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05563778132759496)",2
64,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",640
65,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",21
66,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.15247371005536844, 0.03621416498310447, 0.0)",11
67,0,3,14,"(0.0, 0.01685316088591649, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
68,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09542881239003066, 0.03621416498310447, 0.0)",1
69,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.021891534291856148, 0.043168390703043014, 0.0)",1
70,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1346475976163751, 0.07609886892949795, 0.03621416498310447, 0.0)",2
71,0,3,14,"(0.0, 0.018546732185585172, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
72,0,3,14,"(0.0, 0.010643363529277812, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08501549623871096, 0.03621416498310447, 0.0)",1
73,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07194261112826326, 0.03621416498310447, 0.0)",1
74,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10143819741892612, 0.07609886892949795, 0.03621416498310447, 0.0)",1
75,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.023943963402927558, 0.03621416498310447, 0.0)",1
76,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1486980915145356, 0.07609886892949795, 0.03621416498310447, 0.0)",1
77,0,3,14,"(0.0, 0.02667672386588735, 0.0, 0.0, 0.0, 0.0, 0.10124854871524737, 0.07609886892949795, 0.034335199749139775, 0.0)",1
78,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",866
79,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.3462814948715113, 0.07609886892949795, 0.03621416498310447, 0.0)",1
80,0,3,14,"(0.0, 0.019600030878407962, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0894792929583938, 0.026233480950909126, 0.0)",3
81,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05875467249583284, 0.03621416498310447, 0.0)",5
82,0,4,1,"(0.0, 0.0, 0.11689472249037425, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
83,0,4,1,"(0.0, 0.0, 0.17551757465344553, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.23403978221661606)",1
84,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07094111797252159, 0.0, 0.0, 0.0, 0.09965925051150999)",4
85,0,4,1,"(0.0, 0.0, 0.09575569679411622, 0.0, 0.0, 0.13576961566096143, 0.0, 0.0, 0.0, 0.09965925051150999)",1
86,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09481358718833895)",2
87,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08745962156477045)",1
88,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18846087427569114)",11
89,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.18695961903675734, 0.0, 0.0, 0.0, 0.09965925051150999)",3
90,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08563403637215752, 0.0, 0.0, 0.0, 0.09965925051150999)",2
91,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",601
92,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06001378362880096)",1
93,0,4,8,"(0.10751489407559782, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",13
94,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",141
95,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04928299720333451, 0.03621416498310447, 0.0)",1
96,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08629411483846074, 0.019264001254850012, 0.0)",1
97,0,4,14,"(0.0, 0.028658337061562768, 0.0, 0.0, 0.0, 0.0, 0.16237099176376898, 0.07609886892949795, 0.04874390064681751, 0.0)",1
98,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.020851938694960683, 0.0)",14
99,0,4,14,"(0.0, 0.024147420732766794, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
100,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10671481714690818, 0.07609886892949795, 0.03621416498310447, 0.0)",1
101,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",618
102,0,4,14,"(0.0, 0.009090135905648174, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
103,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028448663182366357, 0.0)",4
104,0,4,14,"(0.0, 0.02375939561459789, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
105,0,5,1,"(0.0, 0.0, 0.042160622534153654, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
106,0,5,1,"(0.0, 0.0, 0.14431351608277984, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
107,0,5,1,"(0.0, 0.0, 0.0745605579334446, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
108,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",635
109,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10361090883340661)",1
110,0,5,1,"(0.0, 0.0, 0.08805452979633478, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
111,0,5,1,"(0.0, 0.0, 0.07587818410063756, 0.0, 0.0, 0.07879937189656798, 0.0, 0.0, 0.0, 0.13711291126105446)",4
112,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",61
113,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11712958297187043, 0.07609886892949795, 0.03621416498310447, 0.0)",1
114,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",825
115,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.056427903340662174, 0.0)",1
116,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05462520124427576, 0.0)",8
117,0,5,14,"(0.0, 0.01915677031038647, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
118,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.166514889225768, 0.07609886892949795, 0.03621416498310447, 0.0)",1
119,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07737054957846139, 0.07609886892949795, 0.03621416498310447, 0.0)",14
120,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.037550857764169936, 0.03621416498310447, 0.0)",1
121,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08294404683213179, 0.03621416498310447, 0.0)",1
122,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03977249382221504, 0.0)",1
123,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08306343770062, 0.07609886892949795, 0.03621416498310447, 0.0)",1
124,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07471401647704963, 0.03621416498310447, 0.0)",1
125,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.049654384306709876, 0.0)",6
126,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03345248101701486, 0.0, 0.0, 0.0, 0.09965925051150999)",1
127,0,6,1,"(0.0, 0.0, 0.09622621791001115, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
128,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06437503781190776, 0.0, 0.0, 0.0, 0.09965925051150999)",4
129,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1494171564705659, 0.0, 0.0, 0.0, 0.09965925051150999)",3
130,0,6,1,"(0.0, 0.0, 0.13426035232720326, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
131,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05967487633407736, 0.0, 0.0, 0.0, 0.09965925051150999)",2
132,0,6,1,"(0.0, 0.0, 0.10809429737512713, 0.0, 0.0, 0.06869942955670238, 0.0, 0.0, 0.0, 0.09965925051150999)",2
133,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08614392396185937, 0.0, 0.0, 0.0, 0.09965925051150999)",9
134,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09322530667407977, 0.0, 0.0, 0.0, 0.11685091095165677)",1
135,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",591
136,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",139
137,0,6,8,"(0.24467860165659405, 0.046525949225991035, 0.0, 0.0, 0.09200590664224893, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
138,0,6,14,"(0.0, 0.013112945151121925, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
139,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.051471101756150474, 0.0)",1
140,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1743924733101286, 0.07609886892949795, 0.04636206941802392, 0.0)",1
141,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",433
142,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.15545208898875124, 0.03621416498310447, 0.0)",18
143,0,6,14,"(0.0, 0.017678149122413132, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
144,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09908867215747832)",1
145,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07342446873513563)",1
146,0,7,1,"(0.0, 0.0, 0.12766486662356577, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
147,0,7,1,"(0.0, 0.0, 0.09731497394672232, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09257440614253724)",1
148,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06280724590154264, 0.0, 0.0, 0.0, 0.09965925051150999)",1
149,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0701021415802712, 0.0, 0.0, 0.0, 0.07227486077074054)",1
150,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11097768993129732, 0.0, 0.0, 0.0, 0.06420971805458178)",7
151,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09773351635768598, 0.0, 0.0, 0.0, 0.09965925051150999)",3
152,0,7,1,"(0.0, 0.0, 0.056619235005135146, 0.0, 0.0, 0.088642850464274, 0.0, 0.0, 0.0, 0.08371950264608337)",1
153,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",643
154,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1473105806423571)",1
155,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07329823438236842, 0.0, 0.0, 0.0, 0.0901357086587173)",1
156,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",91
157,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06163137838386107, 0.03621416498310447, 0.0)",14
158,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",684
159,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030730840513085094, 0.0)",1
160,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04713826050128845, 0.0)",1
161,0,7,14,"(0.0, 0.014005519192506446, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06657952976910285, 0.01628618235824764, 0.0)",4
162,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04720674304092284, 0.0, 0.0, 0.0, 0.08090715980902671)",1
163,0,8,1,"(0.0, 0.0, 0.11950491174912603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0790539018292047)",2
164,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",604
165,0,8,1,"(0.0, 0.0, 0.056653237352658245, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
166,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06525961042929428, 0.0, 0.0, 0.0, 0.09965925051150999)",4
167,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06772838329683474, 0.0, 0.0, 0.0, 0.09965925051150999)",2
168,0,8,1,"(0.0, 0.0, 0.20891246807158123, 0.0, 0.0, 0.062089326254115874, 0.0, 0.0, 0.0, 0.09965925051150999)",3
169,0,8,1,"(0.0, 0.0, 0.12468135427921827, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
170,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09762311100573179)",2
171,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07519885588304882, 0.0, 0.0, 0.0, 0.09965925051150999)",1
172,0,8,1,"(0.0, 0.0, 0.10005273713227497, 0.0, 0.0, 0.07760825306454135, 0.0, 0.0, 0.0, 0.05741457950619247)",2
173,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09333358589586385, 0.0, 0.0, 0.0, 0.09965925051150999)",1
