,round,tube,nut,amount
0,0.0,0.0,0.0,0.8893071802594593
1,0.0,0.0,1.0,0.5045276889419936
2,0.0,0.0,2.0,23.777127635041104
3,0.0,0.0,3.0,0.35149173645352116
4,0.0,1.0,0.0,9.144519371245135
5,0.0,1.0,1.0,0.13298809948052914
6,0.0,1.0,2.0,60.182867661260374
7,0.0,1.0,3.0,0.3662635781796054
8,0.0,2.0,0.0,17.144415495562427
9,0.0,2.0,1.0,0.1334223791082093
10,0.0,2.0,2.0,43.30166099063752
11,0.0,2.0,3.0,0.1984131890030157
12,0.0,3.0,0.0,7.412357495999077
13,0.0,3.0,1.0,0.3555907075082249
14,0.0,3.0,2.0,0.9227471428162497
15,0.0,3.0,3.0,0.11936383025889369
16,0.0,4.0,0.0,7.837990773837364
17,0.0,4.0,1.0,0.47119205350068083
18,0.0,4.0,2.0,14.444630716412084
19,0.0,4.0,3.0,0.46206375895303003
20,0.0,5.0,0.0,6.801296636673131
21,0.0,5.0,1.0,0.4912479125579433
22,0.0,5.0,2.0,0.8829351050757895
23,0.0,5.0,3.0,0.47895551793512803
24,0.0,6.0,0.0,1.2600311694147766
25,0.0,6.0,1.0,0.45905255242052745
26,0.0,6.0,2.0,0.44350449608892895
27,0.0,6.0,3.0,0.02244030545439421
28,0.0,7.0,0.0,1.3028017752336862
29,0.0,7.0,1.0,0.4256955373681741
30,0.0,7.0,2.0,42.35482894416034
31,0.0,7.0,3.0,0.1671177598161831
32,0.0,8.0,0.0,11.107498531934537
33,0.0,8.0,1.0,0.4867928001346464
34,0.0,8.0,2.0,17.768127828221196
35,0.0,8.0,3.0,0.35797911462521853
36,0.0,9.0,0.0,10.77541542951079
37,0.0,9.0,1.0,0.1784138987573236
38,0.0,9.0,2.0,0.5050390319347279
39,0.0,9.0,3.0,0.11827976761236736
40,0.0,10.0,0.0,1.7746118721030648
41,0.0,10.0,1.0,0.2628345905126349
42,0.0,10.0,2.0,15.43707993540498
43,0.0,10.0,3.0,0.456431522152812
44,0.0,11.0,0.0,10.054881786647158
45,0.0,11.0,1.0,0.4865467050740041
46,0.0,11.0,2.0,12.450659877789533
47,0.0,11.0,3.0,0.3769164136919913
48,0.0,12.0,0.0,0.2803232234403007
49,0.0,12.0,1.0,0.17181103843125778
50,0.0,12.0,2.0,41.59543934387705
51,0.0,12.0,3.0,0.17530738901970994
52,0.0,13.0,0.0,11.59084783451976
53,0.0,13.0,1.0,0.22580812509299508
54,0.0,13.0,2.0,23.04800109757764
55,0.0,13.0,3.0,0.4310595760272983
56,0.0,14.0,0.0,15.547525477415924
57,0.0,14.0,1.0,0.20900137604015556
58,0.0,14.0,2.0,0.6289656894628062
59,0.0,14.0,3.0,0.13230019788063213
60,0.0,15.0,0.0,1.110622908497521
61,0.0,15.0,1.0,0.1661198557095369
62,0.0,15.0,2.0,51.00193660056984
63,0.0,15.0,3.0,0.41413932867516495
64,0.0,16.0,0.0,0.008305939508141673
65,0.0,16.0,1.0,0.13133782319424758
66,0.0,16.0,2.0,72.21546225741743
67,0.0,16.0,3.0,7.4847470741599835
68,0.0,17.0,0.0,1.4951128054401928
69,0.0,17.0,1.0,0.47143563864640414
70,0.0,17.0,2.0,5.91088652561779
71,0.0,17.0,3.0,0.0757086537600816
72,0.0,18.0,0.0,21.708764559700423
73,0.0,18.0,1.0,0.38858824177154005
74,0.0,18.0,2.0,19.576162457471497
75,0.0,18.0,3.0,0.2480702961102524
76,0.0,19.0,0.0,0.061589850909709934
77,0.0,19.0,1.0,0.4620960469761881
78,0.0,19.0,2.0,42.870945738694786
79,0.0,19.0,3.0,0.2964199227683187
80,0.0,20.0,0.0,2.43888237085515
81,0.0,20.0,1.0,0.15106818666713595
82,0.0,20.0,2.0,165.71950110600767
83,0.0,20.0,3.0,25.517530686287444
