,round,tube,tox,amount
0,0.0,0.0,0.0,562.7185614708893
1,0.0,0.0,1.0,551.5050336962956
2,0.0,0.0,2.0,599.6664447966725
3,0.0,0.0,3.0,362.38832742220967
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,460.2459308100985
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,389.32221630763934
10,0.0,1.0,0.0,526.0955579016224
11,0.0,1.0,1.0,511.8905618548909
12,0.0,1.0,2.0,572.9001449261364
13,0.0,1.0,3.0,272.32259368340567
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,396.2859794447412
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,306.44172129705726
20,0.0,2.0,0.0,543.2009128621196
21,0.0,2.0,1.0,530.3931295412958
22,0.0,2.0,2.0,585.401770015369
23,0.0,2.0,3.0,314.3892238129078
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,426.1594896632911
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,345.15237166128065
