,round,tube,tox,amount
0,0.0,0.0,0.0,272.396350585714
1,0.0,0.0,1.0,282.0746941039025
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,522.4656622612276
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,267.3826302160516
9,0.0,0.0,9.0,268.69190129588924
10,0.0,1.0,0.0,273.0427768654426
11,0.0,1.0,1.0,282.7064892278806
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,522.7340483276831
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,268.03663594607417
19,0.0,1.0,9.0,269.3439277461864
20,0.0,2.0,0.0,278.9533252712138
21,0.0,2.0,1.0,288.4832587991391
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,525.1880154496406
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,274.016486466031
29,0.0,2.0,9.0,275.30568087594503
