,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.643842664926294,32.0,517.0,54084.0,16.60453305248983,0.22449823191895968,0.49999988073531354
1,0.0,1.0,0.6455309973239547,23.0,490.0,49453.0,22.142833545947056,0.2237293057692149,0.4999999317639259
2,0.0,2.0,0.6443498836954366,21.0,539.0,53662.0,25.89282915819681,0.22065362074340167,0.4999999191595541
3,0.0,3.0,0.7511267116809206,64.0,1043.0,83777.0,19.301456434397394,0.2617401173926195,0.7366668244531187
4,0.0,4.0,0.8568389254880546,52.0,943.0,76307.0,33.18995495349541,0.25941389463430553,0.6793638918746416
5,0.0,5.0,0.6923644621334702,58.0,910.0,71106.0,29.133942571840375,0.21686281751937087,0.6716661600937395
6,0.0,6.0,0.5612294296992323,16.0,747.0,58672.0,66.53546747566251,0.21297610026534008,0.4999999389829157
7,0.0,7.0,0.7792152936173871,21.0,466.0,47650.0,18.930505561694385,0.22631950450061356,0.499999933742414
8,0.0,8.0,0.8107899006924969,32.0,463.0,45649.0,13.480527950934906,0.2605599732675904,0.5374016868676422
9,0.0,9.0,0.7270070486313449,25.0,563.0,52220.0,21.6480754429481,0.22352200783662857,0.4999999078149956
10,0.0,10.0,0.6875591856279588,19.0,445.0,46588.0,26.044836877928063,0.2209493554048927,0.4999999326129251
11,0.0,11.0,0.6060586966727171,28.0,591.0,55173.0,26.4651786499768,0.22068099810915065,0.49999987873043417
12,0.0,12.0,0.5682567882370094,35.0,595.0,57804.0,20.304573956305088,0.22255470726570847,0.4999998817787997
13,0.0,13.0,0.5760064318891776,33.0,662.0,63080.0,21.81316544864407,0.21879578861718318,0.49999991733573323
14,0.0,14.0,0.609673679844086,21.0,643.0,58348.0,29.821397474526,0.22574387196591106,0.49999992798194703
15,0.0,15.0,0.9180207550548534,24.0,490.0,49335.0,21.3166301639614,0.2262070061702709,0.49999988916405114
16,0.0,16.0,1.0770729734726665,29.0,474.0,41083.0,27.717040299287948,0.2829075785556292,0.4999999716710475
17,0.0,17.0,0.8864770506607604,32.0,558.0,49276.0,31.430637753894604,0.27157146519786934,0.4999999630410398
18,0.0,18.0,0.5836962327663857,26.0,636.0,57507.0,21.69837335798997,0.22270153829500483,0.5004921763235521
19,0.0,19.0,0.7760566373782186,26.0,480.0,49446.0,14.911402304891006,0.22666600388157354,0.4999998803038824
20,0.0,20.0,0.8429089470303011,20.0,400.0,44747.0,14.28406313196764,0.22497898171459252,0.5003703101347547
