,round,tube,tox,amount
148,0.0,14.0,8.0,506.336213830702
149,0,14,9,0
150,0.0,15.0,0.0,650.2868359713011
151,0.0,15.0,1.0,696.7974680534664
152,0.0,15.0,2.0,645.064769280744
153,0.0,15.0,3.0,546.3331411815215
154,0.0,15.0,4.0,0.0
155,0,15,5,700
156,0.0,15.0,6.0,611.6298602580606
157,0.0,15.0,7.0,407.3796200343211
158,0.0,15.0,8.0,529.967025151094
159,0,15,9,0
160,0.0,16.0,0.0,542.4132785465795
161,0.0,16.0,1.0,636.7226834160588
162,0.0,16.0,2.0,565.6571569233629
163,0.0,16.0,3.0,569.5670020860974
164,0.0,16.0,4.0,0.0
165,0.0,16.0,5.0,648.5070803992298
166,0.0,16.0,6.0,629.1828819849268
167,0.0,16.0,7.0,396.5917236794341
168,0.0,16.0,8.0,448.0315118825933
169,0.0,16.0,9.0,35.11776999867361
170,0.0,17.0,0.0,671.1243189037284
171,0.0,17.0,1.0,565.4494387708836
172,0.0,17.0,2.0,633.0954504506227
173,0.0,17.0,3.0,551.216535952062
174,0.0,17.0,4.0,0.0
175,0.0,17.0,5.0,586.7834988939873
176,0.0,17.0,6.0,624.8002809752753
177,0.0,17.0,7.0,383.5236982960415
178,0.0,17.0,8.0,493.36468011421505
179,0.0,17.0,9.0,0.0
180,0.0,18.0,0.0,699.672888201299
181,0,18,1,700
182,0.0,18.0,2.0,698.1959715844035
183,0.0,18.0,3.0,542.2150928157079
184,0,18,4,0
185,0.0,18.0,5.0,698.677715491788
186,0.0,18.0,6.0,606.8369220517393
187,0.0,18.0,7.0,270.0325076728712
188,0.0,18.0,8.0,519.8163864288321
189,0,18,9,0
190,0.0,19.0,0.0,683.7999390851752
191,0.0,19.0,1.0,698.9563888432938
192,0.0,19.0,2.0,682.0982208352675
193,0.0,19.0,3.0,482.9345369838971
194,0.0,19.0,4.0,0.0
195,0,19,5,700
196,0.0,19.0,6.0,577.681601390021
197,0.0,19.0,7.0,484.97413528433935
198,0.0,19.0,8.0,464.6421916634743
199,0.0,19.0,9.0,31.754526887033155
200,0.0,20.0,0.0,669.7776863347173
201,0.0,20.0,1.0,698.0681243854866
202,0.0,20.0,2.0,665.5726185994012
203,0.0,20.0,3.0,480.70363941455236
204,0.0,20.0,4.0,29.86701712245932
205,0.0,20.0,5.0,699.0555110655629
206,0.0,20.0,6.0,571.4168487678613
207,0.0,20.0,7.0,529.788008954103
208,0.0,20.0,8.0,454.0763478494363
209,0.0,20.0,9.0,174.09611036769246
