,round,tube,sp,st,final_pop
60,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0974497099413409, 0.0)",2
61,0,5,0,"(0.0, 0.0, 0.0, 0.04169559215136414, 0.04356372842177486, 0.0, 0.02061108410635982, 0.0, 0.07098281781122052, 0.0)",2
62,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02385314486617205, 0.0, 0.07098281781122052, 0.0)",3
63,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03504596723317092, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
64,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0348216801144743, 0.0)",2
65,0,5,0,"(0.0, 0.0, 0.0, 0.062236126232229946, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
66,0,5,0,"(0.0, 0.0, 0.0, 0.0988931616870609, 0.04356372842177486, 0.0, 0.02912385259664035, 0.0, 0.07098281781122052, 0.0)",1
67,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09614880239207604, 0.0)",1
68,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",428
69,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.0691730386101915, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
70,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20221602728757368, 0.0, 0.0, 0.0, 0.3242276038247396, 0.0)",3
71,0,5,1,"(0.011202027312179185, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
72,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.38572808013479987, 0.0, 0.0, 0.0, 0.12633777195270599, 0.0)",1
73,0,6,0,"(0.0, 0.0, 0.0, 0.05755594340028588, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06087734470708086, 0.0)",1
74,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",112
75,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09161728641581193, 0.0)",1
76,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04444642030838311, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
77,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06087734470708086, 0.0)",71
78,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06928971379588848, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2928664040516305)",1
79,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08186999461766066, 0.0, 0.1842944379780426)",2
80,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07562616446142889, 0.0, 0.34380303411194674)",2
81,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.369753795696067)",2
82,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1448124576011629, 0.0, 0.0, 0.0630625002670279, 0.0, 0.1842944379780426)",2
83,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1789878752530459, 0.0, 0.0, 0.041575625565371484, 0.0, 0.17546682231449431)",8
84,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",521
85,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.15065447765703957, 0.0, 0.0, 0.05706856532144051, 0.0, 0.369753795696067)",2
86,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19433412676338388)",1
87,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07562616446142889, 0.0, 0.1842944379780426)",19
88,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.21675227524275828, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
89,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0643329825260165, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
90,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03575777253439909, 0.0, 0.07098281781122052, 0.0)",1
91,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",205
92,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08541162708125806, 0.0)",1
93,0,7,0,"(0.0, 0.0, 0.0, 0.10765605478379353, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
94,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.039002091356663666, 0.0, 0.1842944379780426)",1
95,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10448626330894469)",28
96,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",216
97,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",10
98,0,8,0,"(0.0, 0.0, 0.0, 0.042900197985358254, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
99,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.036187494517157755, 0.0)",1
100,0,8,0,"(0.0, 0.0, 0.0, 0.09219184354713794, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
101,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",205
102,0,8,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
103,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",236
104,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13354321811108189)",1
105,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08825790450726989, 0.0, 0.1842944379780426)",2
106,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04993984302712815, 0.0, 0.1842944379780426)",2
107,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.18430004029837915, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
108,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
109,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",166
110,0,9,0,"(0.0, 0.0, 0.0, 0.059141297370653774, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
111,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1929702554486323)",1
112,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",376
113,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15036128913010716)",1
114,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.18598109439637023, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
115,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",16
116,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",198
117,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04033094505749538, 0.0, 0.07098281781122052, 0.0)",1
118,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.020597527137610698, 0.0, 0.1842944379780426)",3
119,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",226
120,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04839274264461157, 0.0, 0.1842944379780426)",4
121,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05845185298875197, 0.0, 0.20011912663026069)",3
122,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22400018939168975)",5
123,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09973817642693056, 0.0, 0.1842944379780426)",2
124,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.2279336981160916, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
125,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.15129037538378381, 0.0, 0.1842944379780426)",2
126,0,11,0,"(0.0, 0.0, 0.0, 0.08043879834571047, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
127,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06279001143319327, 0.0)",1
128,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",168
129,0,11,0,"(0.0, 0.0, 0.0, 0.045479370067558825, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
130,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.060824210314171366, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
131,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1918438234027731, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
132,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1429992816507243, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19937366758574282)",2
133,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1373332142088855)",1
134,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",412
135,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.2622154468872868, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
136,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",152
137,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.036196427625485104, 0.0, 0.1842944379780426)",1
138,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053948483855031516, 0.0, 0.1842944379780426)",6
139,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.341294508968909, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
140,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0646840324235698, 0.0, 0.1842944379780426)",1
141,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",413
142,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06365903021820538, 0.0, 0.11676749571148294)",11
143,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19244767785904385)",3
144,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.26371575359828614, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
145,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.2305854354429071, 0.0, 0.0, 0.11557137619691733, 0.0, 0.1842944379780426)",1
146,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1050314769756642, 0.0, 0.1842944379780426)",1
147,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.21325137041751227, 0.0, 0.0, 0.0660800569504627, 0.0, 0.2099727861013779)",3
148,0,13,0,"(0.0, 0.0, 0.0, 0.15495517298218295, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
149,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",172
150,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.10299043158405694, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
151,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15092164862306262)",2
152,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",484
153,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07441533846613255, 0.0, 0.1842944379780426)",1
154,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.049923457482557144, 0.0, 0.17805582284828791)",1
155,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05568484108994692, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
156,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03240999051723259, 0.0, 0.03811889324802697, 0.0, 0.06000171021569011, 0.0)",1
157,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.044309530197343516, 0.0, 0.07098281781122052, 0.0)",2
158,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.051015751967458556, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
159,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",186
160,0,14,0,"(0.0, 0.0, 0.0, 0.10609006719349014, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
161,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0508516394146507, 0.0, 0.15837575137780657)",1
162,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.159240808984893)",2
163,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",444
164,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05920793985230193, 0.0, 0.1481847506656436)",1
165,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3125232182115902)",3
166,0,15,0,"(0.0, 0.0, 0.0, 0.09560104980959817, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0596467703157191, 0.0)",1
167,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",169
168,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14152686454700017)",1
169,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18940431487677456)",1
170,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",264
171,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0331196582407622, 0.0, 0.1842944379780426)",2
172,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09037783975671358, 0.0, 0.1842944379780426)",4
173,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.12504712956026784, 0.0, 0.0, 0.05924345412590238, 0.0, 0.233025717743455)",1
