,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,178.0,0.12014614057673476,18992.0,17.7999822000178
1,0.0,0.0,7.0,22.0,339.0,0.2308500926395934,35092.0,15.40908390496186
2,0.0,1.0,0.0,7.0,170.0,0.13593804158963788,19261.0,24.2856795918863
3,0.0,1.0,7.0,16.0,320.0,0.10130013457129003,30192.0,19.999987500007812
4,0.0,2.0,0.0,7.0,186.0,0.06688549414302192,20371.0,26.571390612299126
5,0.0,2.0,7.0,14.0,353.0,0.35512980759908175,33291.0,25.214267704094496
6,0.0,3.0,0.0,5.0,140.0,0.0847780758114882,9807.0,27.999944000112002
7,0.0,3.0,1.0,50.0,773.0,0.09350445485727914,54572.0,15.459996908000617
8,0.0,3.0,10.0,9.0,130.0,0.1800612175641499,19398.0,14.444428395079562
9,0.0,4.0,0.0,3.0,213.0,0.16010635323612762,14705.0,70.99976333412222
10,0.0,4.0,1.0,41.0,623.0,0.1415646086128029,43858.0,15.19511824509311
11,0.0,4.0,10.0,8.0,107.0,0.10585839739143932,17744.0,13.374983281270898
12,0.0,5.0,0.0,6.0,473.0,0.30476226445073135,32514.0,78.83320194466343
13,0.0,5.0,1.0,51.0,437.0,0.12734121385500077,38591.0,8.568625770857691
14,0.0,5.0,10.0,1.0,0.0,,1.0,0.0
15,0.0,6.0,0.0,2.0,186.0,0.7573480454605992,10833.0,92.99953500232499
16,0.0,6.0,7.0,14.0,561.0,0.3782821951898894,47839.0,40.07139994900004
17,0.0,7.0,0.0,8.0,211.0,0.16459328708091003,23499.0,26.374967031291213
18,0.0,7.0,7.0,12.0,245.0,0.38141387444397046,22476.0,20.416649652791957
19,0.0,7.0,10.0,1.0,10.0,-0.0,1675.0,9.99990000099999
20,0.0,8.0,0.0,9.0,209.0,0.11456707452704272,21252.0,23.222196419781756
21,0.0,8.0,6.0,12.0,6.0,-0.0,623.0,0.49999958333368055
22,0.0,8.0,7.0,10.0,242.0,0.1491158471968362,22993.0,24.199975800024202
23,0.0,8.0,10.0,1.0,6.0,-0.0,781.0,5.999940000599993
24,0.0,9.0,0.0,6.0,167.0,0.036616729379712186,16250.0,27.83328694452176
25,0.0,9.0,7.0,18.0,380.0,0.0693506941001151,33314.0,21.111099382722564
26,0.0,9.0,10.0,1.0,16.0,-0.0,2656.0,15.999840001599983
27,0.0,10.0,0.0,6.0,199.0,0.03161200021435183,22539.0,33.16661138898102
28,0.0,10.0,7.0,13.0,246.0,0.4321708070850656,24049.0,18.923062366875104
29,0.0,11.0,0.0,5.0,174.0,0.19584531495023427,17652.0,34.7999304001392
30,0.0,11.0,7.0,23.0,417.0,0.08093295011265098,37521.0,18.130426899814392
31,0.0,12.0,0.0,6.0,152.0,-0.0,13766.0,25.333291111181484
32,0.0,12.0,7.0,29.0,443.0,0.3762125944194348,44038.0,15.27585680142869
33,0.0,13.0,0.0,7.0,174.0,0.0707274255828398,14787.0,24.857107346989505
34,0.0,13.0,7.0,26.0,488.0,0.05606255910730777,48293.0,18.769223550298634
35,0.0,14.0,0.0,7.0,192.0,0.18783299873728504,17150.0,27.42853224495394
36,0.0,14.0,7.0,14.0,451.0,0.09987479638287342,41198.0,32.21426270409807
37,0.0,15.0,0.0,5.0,170.0,0.03607559692085341,15809.0,33.999932000136
38,0.0,15.0,7.0,15.0,273.0,0.19195518333064865,27658.0,18.199987866674757
39,0.0,15.0,10.0,4.0,47.0,-0.0,5868.0,11.749970625073438
40,0.0,16.0,0.0,2.0,159.0,-0.0,10256.0,79.49960250198748
41,0.0,16.0,3.0,10.0,3.0,-0.0,531.0,0.2999997000003
42,0.0,16.0,7.0,6.0,228.0,0.16800514313237044,20550.0,37.99993666677222
43,0.0,16.0,10.0,4.0,82.0,0.06586093594147825,9264.0,20.499948750128127
44,0.0,16.0,11.0,7.0,2.0,-0.0,482.0,0.2857138775516035
45,0.0,17.0,0.0,2.0,179.0,0.24644300848478107,11639.0,89.49955250223749
46,0.0,17.0,7.0,15.0,342.0,0.17140711751369408,33037.0,22.799984800010133
47,0.0,17.0,10.0,2.0,25.0,-0.0,3311.0,12.499937500312498
48,0.0,17.0,11.0,13.0,12.0,0.45056120886630463,1289.0,0.9230762130182977
49,0.0,18.0,0.0,4.0,172.0,0.24108369905246782,14414.0,42.99989250026875
50,0.0,18.0,7.0,21.0,464.0,0.09750860208449713,43086.0,22.095227573701155
51,0.0,18.0,14.0,1.0,0.0,,7.0,0.0
52,0.0,19.0,0.0,13.0,214.0,0.2473969084483311,22492.0,16.461525798826308
53,0.0,19.0,7.0,11.0,256.0,0.12764350806519625,25478.0,23.272706115721714
54,0.0,19.0,10.0,2.0,10.0,-0.0,1476.0,4.999975000125
55,0.0,20.0,0.0,11.0,205.0,0.1617914847613438,23439.0,18.63634669423028
56,0.0,20.0,7.0,6.0,177.0,0.0348775115189437,18155.0,29.49995083341528
57,0.0,20.0,10.0,2.0,18.0,-0.0,3148.0,8.999955000224999
58,0.0,20.0,14.0,1.0,0.0,,5.0,0.0
