,round,tube,tox,amount
0,0.0,0.0,0.0,523.4607917926994
1,0.0,0.0,1.0,642.5959209417215
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.6259785809783
4,0.0,0.0,4.0,673.1617707231458
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.0299019039855
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,581.7709121217696
9,0.0,0.0,9.0,409.25964659048407
10,0.0,1.0,0.0,537.2005608192856
11,0.0,1.0,1.0,645.2533662779553
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.4468208414439
14,0.0,1.0,4.0,674.7466231944968
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.8152370870216
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.9412659224511
19,0.0,1.0,9.0,426.4284606306657
20,0.0,2.0,0.0,538.2856495864407
21,0.0,2.0,1.0,645.1769781394396
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.6051356020448
24,0.0,2.0,4.0,674.4157251558605
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.6073290327845
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.4129754756405
29,0.0,2.0,9.0,422.84381979228647
