,round,tube,tox,amount
0,0.0,0.0,0.0,686.196041475808
1,0.0,0.0,1.0,681.6290581161958
2,0.0,0.0,2.0,688.1019643767726
3,0.0,0.0,3.0,678.2943677212857
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.9309095961166
6,0.0,0.0,6.0,685.6971595615533
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.180243838853
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.5151358682718
11,0.0,1.0,1.0,682.0537235865486
12,0.0,1.0,2.0,688.3770011672733
13,0.0,1.0,3.0,679.3743181755221
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.3485974220177
16,0.0,1.0,6.0,686.0277861837811
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.4303549582685
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.60135787155
21,0.0,2.0,1.0,682.1684717878384
22,0.0,2.0,2.0,688.4513184339269
23,0.0,2.0,3.0,679.6601132740267
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.4614602047703
26,0.0,2.0,6.0,686.1171242930634
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.4979370978094
29,0.0,2.0,9.0,700.0
