,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,413.16964395571716
2,0.0,0.0,2.0,392.5630613130416
3,0.0,0.0,3.0,691.6362212692911
4,0.0,0.0,4.0,592.6144390339152
5,0.0,0.0,5.0,451.1334097518027
6,0.0,0.0,6.0,360.9342734711404
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,412.53546439402726
12,0.0,1.0,2.0,409.8005422625191
13,0.0,1.0,3.0,691.6177290232029
14,0.0,1.0,4.0,591.952567381366
15,0.0,1.0,5.0,450.5831677645203
16,0.0,1.0,6.0,360.1846019342793
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,418.33367752947674
22,0.0,2.0,2.0,418.3176700869299
23,0.0,2.0,3.0,691.7868009874368
24,0.0,2.0,4.0,593.9049130999128
25,0.0,2.0,5.0,455.6139516482484
26,0.0,2.0,6.0,367.03874169986597
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
