,round,tube,tox,amount
0,0.0,0.0,0.0,286.16940975991963
1,0.0,0.0,1.0,278.1849938374749
2,0.0,0.0,2.0,110.44180622829559
3,0.0,0.0,3.0,689.1784630186058
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,316.9111286097745
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,30.58653558371777
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,287.9782528130872
11,0.0,1.0,1.0,280.0287365708873
12,0.0,1.0,2.0,113.0187501961716
13,0.0,1.0,3.0,689.22576368331
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,318.58560038663853
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,33.51252492177902
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,284.9879557603442
21,0.0,2.0,1.0,276.9807449543205
22,0.0,2.0,2.0,108.75866365149837
23,0.0,2.0,3.0,689.1475683760889
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,315.8174398154435
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,28.675412448896953
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
