,round,tube,tox,amount
0,0.0,0.0,0.0,587.8198035417338
1,0.0,0.0,1.0,632.9479598373056
2,0.0,0.0,2.0,654.6949654885937
3,0.0,0.0,3.0,547.5534087614664
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,567.9621008305807
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,559.7152499621287
10,0.0,1.0,0.0,552.2343402784385
11,0.0,1.0,1.0,611.6779140781491
12,0.0,1.0,2.0,640.3234392108006
13,0.0,1.0,3.0,499.19476130490216
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,526.0774370610366
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,515.2145450562474
20,0.0,2.0,0.0,564.9339851605065
21,0.0,2.0,1.0,619.2687110776976
22,0.0,2.0,2.0,645.4523110422808
23,0.0,2.0,3.0,516.4528659734166
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,541.0251237594601
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,531.0958375133647
