,round,tube,tox,amount
0,0.0,0.0,0.0,132.1366561527832
1,0.0,0.0,1.0,420.37069365259856
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,219.60106872282046
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,86.96479903797287
7,0.0,0.0,7.0,144.17156262921978
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,185.5410893613773
11,0.0,1.0,1.0,446.6682963695179
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,264.7799536021649
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,144.61739767639216
17,0.0,1.0,7.0,196.4441788856259
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,135.39742129280614
21,0.0,2.0,1.0,421.97637132865566
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,222.35959875541755
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,90.48494844462759
27,0.0,2.0,7.0,147.36322134790697
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
