,round,tube,tox,amount
0,0.0,0.0,0.0,500.96184700450056
1,0.0,0.0,1.0,687.1779224677964
2,0.0,0.0,2.0,480.0540949187994
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,353.2300953032931
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.682977521193
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,498.6122198489154
11,0.0,1.0,1.0,687.026559017587
12,0.0,1.0,2.0,477.45765366589956
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,349.13650835751037
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5966007413872
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,494.2221270055855
21,0.0,2.0,1.0,686.7437483606168
22,0.0,2.0,2.0,472.6064081670598
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,341.48796432723174
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4352125475392
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
