,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5332161521306498,31.0,591.0,24283.0,17.797966856709568,0.3455832125949273,0.5584971770203885
1,0.0,1.0,0.5323852448792752,31.0,517.0,18441.0,15.558069505034837,0.33768577515605835,0.541366350041691
2,0.0,2.0,0.5504296606550267,31.0,568.0,25696.0,17.373724515877086,0.36126348924784846,0.5692103072066017
3,0.0,3.0,0.5463723793482395,31.0,623.0,28344.0,18.984834493431357,0.3664698753434844,0.5697323822666949
4,0.0,4.0,0.49594612172947117,31.0,564.0,23332.0,16.462109680527035,0.337729477415624,0.550131438209033
5,0.0,5.0,0.5849283365346674,31.0,611.0,25826.0,19.335843741851043,0.3580255102649855,0.567922004966366
6,0.0,6.0,0.5109209190081306,31.0,544.0,24357.0,16.073220895454117,0.3300997042713012,0.5278207851944936
7,0.0,7.0,0.5437034232712415,31.0,552.0,23258.0,16.780290697516193,0.35111080386751925,0.565430144926435
8,0.0,8.0,0.505541362459131,31.0,535.0,23920.0,15.737362608161707,0.33290358189646274,0.5400503911109584
9,0.0,9.0,0.5438751477656174,31.0,526.0,20365.0,15.99241248661884,0.34396865356493966,0.5547030719504669
10,1.0,0.0,0.37572490071665376,29.0,466.0,21060.0,15.409978611046618,0.3053659423214249,0.4367785530557414
11,1.0,1.0,0.5542121031132683,22.0,585.0,21265.0,24.90949947531071,0.33949330385131693,0.5489628148483122
12,1.0,2.0,0.3831605932289899,29.0,491.0,21631.0,15.216650351415637,0.3060351967677004,0.4520780764682214
13,1.0,3.0,0.5768407455035381,30.0,641.0,27433.0,22.332276430526942,0.3619865711589846,0.5694340196293078
14,1.0,4.0,0.43175865019062387,21.0,483.0,15568.0,19.849980516690074,0.3170685082330552,0.5010763763828925
15,1.0,5.0,0.5424968511222721,29.0,563.0,24825.0,17.954533374664273,0.3482063460463224,0.5619277397283271
16,1.0,6.0,0.5235863374812598,24.0,552.0,24136.0,21.99997666669815,0.3388665303771866,0.5522843140453542
17,1.0,7.0,0.5812661641561109,42.0,597.0,28352.0,16.426456198113065,0.36771968705943314,0.5694838074197238
18,1.0,8.0,0.5146531654289292,36.0,551.0,23808.0,15.785699862790498,0.33463479839448607,0.5410885242499174
19,1.0,9.0,0.5202020156036558,24.0,596.0,24947.0,25.115757391744364,0.3476049853485863,0.5648546704080951
20,2.0,0.0,0.3285704834673297,27.0,502.0,21462.0,21.769932642320192,0.298576201825854,0.4124113171708744
21,2.0,1.0,0.421052085875671,27.0,577.0,24712.0,18.29603911228691,0.31792920244078127,0.5010985130502607
22,2.0,2.0,0.4458075370667369,27.0,568.0,27055.0,21.951053404493322,0.3229348208309758,0.5150807716673185
23,2.0,3.0,0.5114183654638306,27.0,519.0,22871.0,17.98926955639586,0.32951921956729335,0.524778278330897
24,2.0,4.0,0.3751773083363277,23.0,459.0,17649.0,19.5499633084414,0.3066391932167274,0.4493380452697663
25,2.0,5.0,0.5258657175537904,28.0,584.0,24374.0,25.499956041768318,0.3302466330562027,0.5373409671091802
26,2.0,6.0,0.5234953213794475,25.0,612.0,26819.0,22.80553459217517,0.3589335826915623,0.5681416992882578
27,2.0,7.0,0.5348669166103669,37.0,561.0,26288.0,15.420246118566354,0.34247371565742957,0.563361385371977
28,2.0,8.0,0.5301548465486798,31.0,620.0,27067.0,18.62119862336649,0.34976273252337675,0.5614306978098277
29,2.0,9.0,0.5823525397866338,35.0,550.0,22535.0,21.499968166726614,0.34307970143790567,0.5546542757850288
30,3.0,0.0,0.4927383828989331,30.0,586.0,26111.0,20.839973424047113,0.3297232948267814,0.5474500674572124
31,3.0,1.0,0.4515682167172918,30.0,532.0,24212.0,17.75997865603702,0.3197559049526646,0.5151271946511096
32,3.0,2.0,-0.0,24.0,446.0,20097.0,18.583325590281003,0.2876770036158728,0.3389327786009093
33,3.0,3.0,0.3634382653795495,22.0,482.0,21630.0,18.930531184461756,0.3035537165836052,0.43499856428196193
34,3.0,4.0,-0.0,15.0,420.0,18150.0,14.99998928572194,0.2862077580883169,0.3384359594357039
35,3.0,5.0,0.5870521978490563,30.0,566.0,25104.0,20.006191479133886,0.36588275410952265,0.567198369311354
36,3.0,6.0,0.38868555930348275,28.0,503.0,21219.0,15.431804500706036,0.314799573215108,0.48932884349501626
37,3.0,7.0,0.5204852917403179,34.0,614.0,29303.0,24.533289405659573,0.3631051908133618,0.5697508638065859
38,3.0,8.0,0.5114456136338885,25.0,567.0,20417.0,20.90077468098603,0.35127681941899536,0.5604285982085806
39,3.0,9.0,-0.0,21.0,439.0,18367.0,12.911757110731111,0.2883794057957275,0.34241962401106263
40,4.0,0.0,0.19237539474321214,30.0,459.0,20991.0,11.153836046616064,0.2967765358065685,0.39913357618436374
41,4.0,1.0,0.5577876796645979,26.0,610.0,23284.0,23.999973416704265,0.3440762972885525,0.5573815540160405
42,4.0,2.0,-0.0,25.0,460.0,23739.0,18.399992640002946,0.2880432915172032,0.3406240351672529
43,4.0,3.0,-0.0,20.0,420.0,15357.0,20.99998950000525,0.2863226765773057,0.33737734197817726
44,4.0,4.0,-0.0,27.0,432.0,22556.0,15.99999407407627,0.2863197939785366,0.3406362554814718
45,4.0,5.0,0.5297061990576545,28.0,549.0,23480.0,24.14579150183297,0.3290097180660312,0.5293628958828005
46,4.0,6.0,0.42398241237904544,14.0,544.0,17703.0,33.349951275087165,0.31795509590431725,0.5159373481868121
47,4.0,7.0,0.4397891571327128,29.0,556.0,24816.0,17.5688238046329,0.3287343580120815,0.5305918219144075
48,4.0,8.0,0.45056120886630463,32.0,546.0,24681.0,19.499968660786415,0.31760855926348,0.5021548118831245
49,4.0,9.0,-0.0,23.0,421.0,18310.0,18.30433986767832,0.28696784744482107,0.33830532706103555
50,5.0,0.0,-0.0,28.0,441.0,21113.0,8.16666364197643,0.2876324853712038,0.3413371560164784
51,5.0,1.0,0.43388382614761206,24.0,543.0,20484.0,20.552608235494404,0.31337059953856217,0.4869671893997304
52,5.0,2.0,-0.0,24.0,407.0,18374.0,16.958326267364054,0.2887908322338738,0.3374678176719209
53,5.0,3.0,-0.0,21.0,445.0,20030.0,21.19046609977805,0.2869097811616512,0.3386488384611407
54,5.0,4.0,-0.0,18.0,401.0,19118.0,22.277765401241446,0.2854741127653154,0.33931050325047174
55,5.0,5.0,0.589744458482673,18.0,582.0,22942.0,30.95829635421612,0.3496821539180994,0.5615258153358044
56,5.0,6.0,-0.0,21.0,403.0,18932.0,11.194438225312098,0.28696816993527186,0.34178133066621263
57,5.0,7.0,0.5484719632802018,23.0,551.0,18833.0,22.187480432310682,0.34242317820419155,0.5519535591949281
58,5.0,8.0,0.0963421605445887,27.0,460.0,18708.0,11.488088874721072,0.2941231585474088,0.38700043977234255
59,5.0,9.0,-0.0,15.0,470.0,17795.0,31.33331244445837,0.2872548704469544,0.3374598493684017
60,6.0,0.0,-0.0,16.0,420.0,20562.0,26.249983593760255,0.28705256636795695,0.3396827269849013
61,6.0,1.0,0.12377690150982301,30.0,409.0,20040.0,9.20832835069843,0.2945786322464917,0.39146601353776145
62,6.0,2.0,-0.0,20.0,462.0,21107.0,23.099988450005775,0.2864886040114333,0.34000667076595603
63,6.0,3.0,-0.0,33.0,437.0,20845.0,13.242420229569626,0.28845002073472303,0.3391880255647308
64,6.0,4.0,-0.0,24.0,475.0,22742.0,19.791658420142326,0.2873887063743078,0.3401375522649962
65,6.0,5.0,0.5651879139657292,30.0,574.0,24510.0,18.812484240072994,0.3559883401569187,0.5666021468208671
66,6.0,6.0,-0.0,21.0,421.0,15546.0,20.047609501138332,0.28706195649243504,0.33682354795733505
67,6.0,7.0,0.3088777846007505,23.0,442.0,18118.0,16.858305543133987,0.29898906757958144,0.4179199645646893
68,6.0,8.0,-0.0,23.0,417.0,20817.0,18.130426899814392,0.2875117326973067,0.3397766763798845
69,6.0,9.0,-0.0,28.0,407.0,21944.0,14.53570909438961,0.28693186601933496,0.3406262786463674
70,7.0,0.0,-0.0,19.0,413.0,16729.0,21.736830664825966,0.2860819037114686,0.33744415573941733
71,7.0,1.0,-0.0,24.0,399.0,19125.0,16.624993072919555,0.28685840104203486,0.33944088674088047
72,7.0,2.0,-0.0,28.0,438.0,20455.0,15.642851556124445,0.28752889166258544,0.3401389381422183
73,7.0,3.0,-0.0,21.0,446.0,18720.0,21.23808512472137,0.2867378517617186,0.3374728258744599
