,round,tube,nut,amount
0,0.0,0.0,0.0,1728.1932559864165
1,0.0,0.0,1.0,68.07806104303914
2,0.0,0.0,2.0,357.0843869633002
3,0.0,0.0,3.0,0.2670921029417616
4,0.0,1.0,0.0,1737.7092277978873
5,0.0,1.0,1.0,135.71477395754636
6,0.0,1.0,2.0,571.8317809914962
7,0.0,1.0,3.0,21.76584455306453
8,0.0,2.0,0.0,1721.6090586499422
9,0.0,2.0,1.0,21.279533909653793
10,0.0,2.0,2.0,69.89537154203471
11,0.0,2.0,3.0,0.4672478313050062
12,0.0,3.0,0.0,1720.9436006699596
13,0.0,3.0,1.0,16.549655423198132
14,0.0,3.0,2.0,12.756616445370533
15,0.0,3.0,3.0,0.2585994032096323
16,0.0,4.0,0.0,1725.0346590620281
17,0.0,4.0,1.0,45.62768838325529
18,0.0,4.0,2.0,510.1774414972736
19,0.0,4.0,3.0,0.28893047367656505
20,0.0,5.0,0.0,1721.6246206441951
21,0.0,5.0,1.0,21.390143961734886
22,0.0,5.0,2.0,150.37688078456216
23,0.0,5.0,3.0,0.4708875597585103
24,0.0,6.0,0.0,1722.719731350063
25,0.0,6.0,1.0,29.173866937143007
26,0.0,6.0,2.0,773.7162766802567
27,0.0,6.0,3.0,0.33198592538358834
28,0.0,7.0,0.0,1728.356397556436
29,0.0,7.0,1.0,69.23762306723732
30,0.0,7.0,2.0,172.062789613574
31,0.0,7.0,3.0,0.232436404324659
32,0.0,8.0,0.0,1726.5172900817784
33,0.0,8.0,1.0,56.165791125428115
34,0.0,8.0,2.0,633.1205160610043
35,0.0,8.0,3.0,0.38284917712500194
36,0.0,9.0,0.0,1734.941988728024
37,0.0,9.0,1.0,116.0460571683109
38,0.0,9.0,2.0,386.1845071208228
39,0.0,9.0,3.0,0.8949355297297571
40,1.0,0.0,0.0,1726.3840728839698
41,1.0,0.0,1.0,55.21892268761108
42,1.0,0.0,2.0,1446.3897076649678
43,1.0,0.0,3.0,0.299663765766124
44,1.0,1.0,0.0,1734.8743683701698
45,1.0,1.0,1.0,115.56543166608277
46,1.0,1.0,2.0,481.4645231326855
47,1.0,1.0,3.0,0.3849332129154565
48,1.0,2.0,0.0,1722.6730976109923
49,1.0,2.0,1.0,28.842408113597706
50,1.0,2.0,2.0,1354.64396706757
51,1.0,2.0,3.0,0.43050809689741615
52,1.0,3.0,0.0,1720.2788825178231
53,1.0,3.0,1.0,11.82503541424108
54,1.0,3.0,2.0,81.81394239722198
55,1.0,3.0,3.0,0.4785094665187449
56,1.0,4.0,0.0,1741.5987805855184
57,1.0,4.0,1.0,163.36056468444178
58,1.0,4.0,2.0,959.3394473660618
59,1.0,4.0,3.0,51.101402603042345
60,1.0,5.0,0.0,1722.3288040560196
61,1.0,5.0,1.0,26.39527136316363
62,1.0,5.0,2.0,321.56424277433257
63,1.0,5.0,3.0,0.3188261476568543
64,1.0,6.0,0.0,1724.623363721573
65,1.0,6.0,1.0,42.70432275999659
66,1.0,6.0,2.0,480.66601636195446
67,1.0,6.0,3.0,0.3768759096713042
68,1.0,7.0,0.0,1721.6028791722194
69,1.0,7.0,1.0,21.235612009820855
70,1.0,7.0,2.0,33.756616443270374
71,1.0,7.0,3.0,0.37314323457736837
72,1.0,8.0,0.0,1726.274301802184
73,1.0,8.0,1.0,54.438702307383316
74,1.0,8.0,2.0,621.7790148222551
75,1.0,8.0,3.0,0.4478359462066776
76,1.0,9.0,0.0,1726.360689963831
77,1.0,9.0,1.0,55.05272380769277
78,1.0,9.0,2.0,215.1072372540451
79,1.0,9.0,3.0,0.40997591561949814
80,2.0,0.0,0.0,1724.093451165944
81,2.0,0.0,1.0,38.93786105699045
82,2.0,0.0,2.0,1596.919823805001
83,2.0,0.0,3.0,0.23234345768745285
84,2.0,1.0,0.0,1720.8214768725222
85,2.0,1.0,1.0,15.681635593944549
86,2.0,1.0,2.0,1010.4308484671402
87,2.0,1.0,3.0,0.36110375302949
88,2.0,2.0,0.0,1718.9356960693576
89,2.0,2.0,1.0,2.278063438569109
90,2.0,2.0,2.0,898.6664168549331
91,2.0,2.0,3.0,0.2872818343733356
92,2.0,3.0,0.0,1725.468723259661
93,2.0,3.0,1.0,48.71288830854893
94,2.0,3.0,2.0,796.0876938055949
95,2.0,3.0,3.0,0.2815580701244614
96,2.0,4.0,0.0,1735.3249586483432
97,2.0,4.0,1.0,118.76809408358318
98,2.0,4.0,2.0,1351.3639510465075
99,2.0,4.0,3.0,3.783348913558821
100,2.0,5.0,0.0,1722.5825452668746
101,2.0,5.0,1.0,28.198788836012728
102,2.0,5.0,2.0,675.8463127381772
103,2.0,5.0,3.0,0.23676103247556807
104,2.0,6.0,0.0,1723.729116504137
105,2.0,6.0,1.0,36.34827804710257
106,2.0,6.0,2.0,107.06113617697495
107,2.0,6.0,3.0,0.3449891465400459
108,2.0,7.0,0.0,1718.8056267248649
109,2.0,7.0,1.0,1.3535690110163323
110,2.0,7.0,2.0,310.09310602224673
111,2.0,7.0,3.0,0.35712157472672706
