,round,tube,tox,amount
185,1.0,8.0,5.0,624.8057011201263
186,1.0,8.0,6.0,593.5732887906771
187,1,8,7,700
188,1,8,8,0
189,1,8,9,0
190,1,9,0,0
191,1.0,9.0,1.0,122.64960200718275
192,1,9,2,700
193,1.0,9.0,3.0,179.08748892434278
194,1.0,9.0,4.0,621.1823836148363
195,1.0,9.0,5.0,600.2405365874117
196,1.0,9.0,6.0,558.8048327976318
197,1,9,7,700
198,1,9,8,0
199,1,9,9,0
200,2,0,0,0
201,2.0,0.0,1.0,105.46090585003948
202,2,0,2,700
203,2.0,0.0,3.0,163.5790439514764
204,2.0,0.0,4.0,686.2315037330725
205,2.0,0.0,5.0,682.5732131650007
206,2.0,0.0,6.0,675.3348905778402
207,2,0,7,700
208,2,0,8,0
209,2,0,9,0
210,2,1,0,0
211,2.0,1.0,1.0,109.46902060042032
212,2,1,2,700
213,2.0,1.0,3.0,167.19535239528975
214,2.0,1.0,4.0,661.4441963137517
215,2.0,1.0,5.0,651.1999161661355
216,2.0,1.0,6.0,630.9305026239497
217,2,1,7,700
218,2,1,8,0
219,2,1,9,0
220,2,2,0,0
221,2.0,2.0,1.0,114.59397876707071
222,2,2,2,700
223,2.0,2.0,3.0,171.81932916403966
224,2.0,2.0,4.0,654.4997360974878
225,2.0,2.0,5.0,642.4103123105834
226,2.0,2.0,6.0,618.49008300286
227,2,2,7,700
228,2,2,8,0
229,2,2,9,0
230,2,3,0,0
231,2.0,3.0,1.0,98.9642205923872
232,2,3,2,700
233,2.0,3.0,3.0,157.71743089466176
234,2.0,3.0,4.0,647.5552758812245
235,2.0,3.0,5.0,633.62070845503
236,2.0,3.0,6.0,606.0496633817706
237,2,3,7,700
238,2,3,8,0
239,2,3,9,0
240,2,4,0,0
241,2.0,4.0,1.0,104.87326703345175
242,2,4,2,700
243,2.0,4.0,3.0,163.04884874832368
244,2.0,4.0,4.0,676.196156599745
245,2.0,4.0,5.0,669.8714734893487
246,2.0,4.0,6.0,657.3574055762642
247,2,4,7,700
248,2,4,8,0
249,2,4,9,0
250,2,5,0,0
251,2.0,5.0,1.0,98.33310023881418
252,2,5,2,700
253,2.0,5.0,3.0,157.1480046167662
254,2.0,5.0,4.0,646.6721653334923
255,2.0,5.0,5.0,632.5029553635727
256,2.0,5.0,6.0,604.4676447016325
257,2,5,7,700
258,2,5,8,0
259,2,5,9,0
260,2,6,0,0
261,2.0,6.0,1.0,116.65806481581394
262,2,6,2,700
263,2.0,6.0,3.0,173.68164406061706
264,2.0,6.0,4.0,606.5508474944439
265,2.0,6.0,5.0,581.7214001403069
266,2.0,6.0,6.0,532.5936596653361
267,2,6,7,700
268,2,6,8,0
269,2,6,9,0
270,2,7,0,0
271,2.0,7.0,1.0,122.4105992705759
272,2,7,2,700
273,2.0,7.0,3.0,178.8718494857748
274,2.0,7.0,4.0,628.0666317483006
275,2.0,7.0,5.0,608.9539300049099
276,2.0,7.0,6.0,571.1373875087114
277,2,7,7,700
278,2,7,8,0
279,2,7,9,0
280,2,8,0,0
281,2.0,8.0,1.0,96.59103916253142
282,2,8,2,700
283,2.0,8.0,3.0,155.57623569992018
284,2.0,8.0,4.0,621.1422422263037
285,2.0,8.0,5.0,600.1897296287077
286,2.0,8.0,6.0,558.7329228576257
287,2,8,7,700
288,2,8,8,0
289,2,8,9,0
290,2,9,0,0
291,2.0,9.0,1.0,86.26220063764009
292,2,9,2,700
293,2.0,9.0,3.0,146.257074872802
294,2.0,9.0,4.0,630.996953111232
295,2.0,9.0,5.0,612.6628379902006
296,2.0,9.0,6.0,576.3868131291717
297,2,9,7,700
298,2,9,8,0
299,2,9,9,0
300,3,0,0,0
301,3.0,0.0,1.0,135.9532778342149
302,3,0,2,700
303,3.0,0.0,3.0,191.09068699208183
304,3.0,0.0,4.0,643.2601473081596
305,3.0,0.0,5.0,628.18436387385
306,3.0,0.0,6.0,598.3552998010965
307,3,0,7,700
308,3,0,8,0
309,3,0,9,0
310,3,1,0,0
311,3.0,1.0,1.0,118.8946785018769
312,3,1,2,700
313,3.0,1.0,3.0,175.69962145452538
314,3.0,1.0,4.0,658.1325317597525
315,3.0,1.0,5.0,647.0083420731704
316,3.0,1.0,6.0,624.99793257343
317,3,1,7,700
318,3,1,8,0
319,3,1,9,0
320,3,2,0,0
321,3.0,2.0,1.0,102.2622927976045
322,3,2,2,700
323,3.0,2.0,3.0,160.69310577096127
324,3,2,4,700
325,3,2,5,700
326,3,2,6,700
327,3,2,7,700
328,3,2,8,0
329,3,2,9,0
330,3,3,0,0
331,3.0,3.0,1.0,94.71768357745397
332,3,3,2,700
333,3.0,3.0,3.0,153.88600674129697
334,3.0,3.0,4.0,680.9729818352083
335,3.0,3.0,5.0,675.9175015749591
336,3.0,3.0,6.0,665.9146884370135
337,3,3,7,700
338,3,3,8,0
339,3,3,9,0
340,3,4,0,0
341,3.0,4.0,1.0,123.05284656619925
342,3,4,2,700
343,3.0,4.0,3.0,179.451315010798
344,3.0,4.0,4.0,699.8595051401333
345,3.0,4.0,5.0,699.8221756445407
346,3.0,4.0,6.0,699.7483152099783
347,3,4,7,700
348,3,4,8,0
349,3,4,9,0
350,3,5,0,0
351,3.0,5.0,1.0,103.61048259413046
352,3,5,2,700
353,3.0,5.0,3.0,161.9095056119527
354,3.0,5.0,4.0,598.5024990935142
355,3.0,5.0,5.0,571.5346049204325
356,3.0,5.0,6.0,518.1757166940721
357,3,5,7,700
358,3,5,8,0
359,3,5,9,0
360,3,6,0,0
361,3.0,6.0,1.0,104.87506968274818
362,3,6,2,700
363,3.0,6.0,3.0,163.05047518276407
364,3.0,6.0,4.0,665.8798197466828
365,3.0,6.0,5.0,656.8140851027749
366,3.0,6.0,6.0,638.8765509946462
367,3,6,7,700
368,3,6,8,0
369,3,6,9,0
370,3,7,0,0
371,3.0,7.0,1.0,112.37502417517724
372,3,7,2,700
373,3.0,7.0,3.0,169.81728463017552
374,3.0,7.0,4.0,601.3324669851135
375,3.0,7.0,5.0,575.1164955089668
376,3.0,7.0,6.0,523.2453674645167
377,3,7,7,700
378,3,7,8,0
379,3,7,9,0
380,3,8,0,0
381,3.0,8.0,1.0,105.31305195805128
382,3,8,2,700
383,3.0,8.0,3.0,163.44564326029266
384,3.0,8.0,4.0,618.211920863372
385,3.0,8.0,5.0,596.4808216434175
386,3.0,8.0,6.0,553.4834972371651
387,3,8,7,700
388,3,8,8,0
389,3,8,9,0
390,3,9,0,0
391,3.0,9.0,1.0,101.79477256125443
392,3,9,2,700
393,3.0,9.0,3.0,160.2712871645435
394,3.0,9.0,4.0,699.177101535067
395,3.0,9.0,5.0,698.9584573465959
396,3.0,9.0,6.0,698.5258462298707
397,3,9,7,700
398,3,9,8,0
399,3,9,9,0
400,4,0,0,0
401,4.0,0.0,1.0,107.75991908438003
402,4,0,2,700
403,4.0,0.0,3.0,165.65332113403292
404,4.0,0.0,4.0,688.2586438540063
405,4.0,0.0,5.0,685.1389645794836
406,4.0,0.0,6.0,678.9663425481568
407,4,0,7,700
408,4,0,8,0
409,4,0,9,0
410,4,1,0,0
411,4.0,1.0,1.0,107.08342881813913
412,4,1,2,700
413,4.0,1.0,3.0,165.042960000602
414,4.0,1.0,4.0,627.6451471687004
415,4.0,1.0,5.0,608.4204569385323
416,4.0,1.0,6.0,570.3823331386462
417,4,1,7,700
418,4,1,8,0
419,4,1,9,0
420,4,2,0,0
421,4.0,2.0,1.0,96.99080088922011
422,4,2,2,700
423,4.0,2.0,3.0,155.93691941228192
424,4,2,4,700
425,4,2,5,700
426,4,2,6,700
427,4,2,7,700
428,4,2,8,0
429,4,2,9,0
430,4,3,0,0
431,4.0,3.0,1.0,120.21687440281696
432,4,3,2,700
433,4.0,3.0,3.0,176.8925683881155
434,4,3,4,700
435,4,3,5,700
436,4,3,6,700
437,4,3,7,700
438,4,3,8,0
439,4,3,9,0
440,4,4,0,0
441,4.0,4.0,1.0,120.25289552947737
442,4,4,2,700
443,4.0,4.0,3.0,176.9250683320069
444,4,4,4,700
445,4,4,5,700
446,4,4,6,700
447,4,4,7,700
448,4,4,8,0
449,4,4,9,0
450,4,5,0,0
451,4.0,5.0,1.0,95.29698759262591
452,4,5,2,700
453,4.0,5.0,3.0,154.40868189709204
454,4.0,5.0,4.0,648.558810594557
455,4.0,5.0,5.0,634.8908824225957
456,4.0,5.0,6.0,607.8474118819272
457,4,5,7,700
458,4,5,8,0
459,4,5,9,0
460,4,6,0,0
461,4.0,6.0,1.0,140.20265597628907
462,4,6,2,700
463,4.0,6.0,3.0,194.92467454313115
464,4.0,6.0,4.0,658.0121075941535
465,4.0,6.0,5.0,646.8559211970626
466,4.0,6.0,6.0,624.7822027534112
467,4,6,7,700
468,4,6,8,0
469,4,6,9,0
470,4,7,0,0
471,4.0,7.0,1.0,106.09145797818431
472,4,7,2,700
473,4.0,7.0,3.0,164.14795754983584
474,4.0,7.0,4.0,647.8764069894911
475,4.0,7.0,5.0,634.0271641246511
476,4.0,7.0,6.0,606.6249429018202
477,4,7,7,700
478,4,7,8,0
479,4,7,9,0
480,4,8,0,0
481,4.0,8.0,1.0,91.42842867269579
482,4,8,2,700
483,4.0,8.0,3.0,150.91828724554162
484,4.0,8.0,4.0,663.5315485174833
485,4.0,8.0,5.0,653.8418780186726
486,4.0,8.0,6.0,634.6698195042767
487,4,8,7,700
488,4,8,8,0
489,4,8,9,0
490,4,9,0,0
491,4.0,9.0,1.0,111.93517801744461
492,4,9,2,700
493,4.0,9.0,3.0,169.4204348708125
494,4,9,4,700
495,4,9,5,700
496,4,9,6,700
497,4,9,7,700
498,4,9,8,0
499,4,9,9,0
500,5,0,0,0
501,5.0,0.0,1.0,106.95807374278317
502,5,0,2,700
503,5.0,0.0,3.0,164.92985879324746
504,5.0,0.0,4.0,699.6387275031998
505,5.0,0.0,5.0,699.5427373716761
506,5.0,0.0,6.0,699.3528105399441
507,5,0,7,700
508,5,0,8,0
509,5,0,9,0
510,5,1,0,0
511,5.0,1.0,1.0,99.13431612185074
512,5,1,2,700
513,5.0,1.0,3.0,157.87089903062164
514,5.0,1.0,4.0,668.2280909758814
515,5.0,1.0,5.0,659.7862921868789
516,5.0,1.0,6.0,643.083282485014
517,5,1,7,700
518,5,1,8,0
519,5,1,9,0
520,5,2,0,0
521,5.0,2.0,1.0,85.52273035106766
522,5,2,2,700
523,5.0,2.0,3.0,145.5898902217073
524,5,2,4,700
525,5,2,5,700
526,5,2,6,700
527,5,2,7,700
528,5,2,8,0
529,5,2,9,0
530,5,3,0,0
531,5.0,3.0,1.0,112.69937103585576
532,5,3,2,700
533,5.0,3.0,3.0,170.10992552596966
534,5,3,4,700
535,5,3,5,700
536,5,3,6,700
537,5,3,7,700
538,5,3,8,0
539,5,3,9,0
540,5,4,0,0
541,5.0,4.0,1.0,130.48625247958313
542,5,4,2,700
543,5.0,4.0,3.0,186.1580812200999
544,5,4,4,700
545,5,4,5,700
546,5,4,6,700
547,5,4,7,700
548,5,4,8,0
549,5,4,9,0
550,5,5,0,0
551,5.0,5.0,1.0,96.66575109022163
552,5,5,2,700
553,5.0,5.0,3.0,155.64364429268463
554,5.0,5.0,4.0,621.2425956976373
555,5.0,5.0,5.0,600.3167470254652
556,5.0,5.0,6.0,558.9126977076415
557,5,5,7,700
558,5,5,8,0
559,5,5,9,0
560,5,6,0,0
561,5.0,6.0,1.0,117.00659067615524
562,5,6,2,700
563,5.0,6.0,3.0,173.99610037989365
564,5.0,6.0,4.0,699.5183033376
565,5.0,6.0,5.0,699.3903164955682
566,5.0,6.0,6.0,699.1370807199247
567,5,6,7,700
568,5,6,8,0
569,5,6,9,0
570,5,7,0,0
571,5.0,7.0,1.0,102.47888244396462
572,5,7,2,700
573,5.0,7.0,3.0,160.88852307205033
574,5.0,7.0,4.0,630.3145495061655
575,5.0,7.0,5.0,611.7991196922566
576,5.0,7.0,6.0,575.164344149065
577,5,7,7,700
578,5,7,8,0
579,5,7,9,0
580,5,8,0,0
581,5.0,8.0,1.0,114.99481571148308
582,5,8,2,700
583,5.0,8.0,3.0,172.1809829880813
584,5.0,8.0,4.0,690.8678341086713
585,5.0,8.0,5.0,688.441416895154
586,5.0,8.0,6.0,683.6404886485666
587,5,8,7,700
588,5,8,8,0
589,5,8,9,0
590,5,9,0,0
591,5.0,9.0,1.0,108.09835648051542
592,5,9,2,700
593,5.0,9.0,3.0,165.9586751694264
594,5,9,4,700
595,5,9,5,700
596,5,9,6,700
597,5,9,7,700
598,5,9,8,0
599,5,9,9,0
600,6,0,0,0
601,6.0,0.0,1.0,110.81309810605795
602,6,0,2,700
603,6.0,0.0,3.0,168.40804193525673
604,6,0,4,700
605,6,0,5,700
606,6,0,6,700
607,6,0,7,700
608,6,0,8,0
609,6,0,9,0
610,6,1,0,0
611,6.0,1.0,1.0,108.40280808519115
612,6,1,2,700
613,6.0,1.0,3.0,166.2333656354656
614,6.0,1.0,4.0,690.9280461914716
615,6.0,1.0,5.0,688.5176273332088
616,6.0,1.0,6.0,683.7483535585761
617,6,1,7,700
618,6,1,8,0
619,6,1,9,0
620,6,2,0,0
621,6.0,2.0,1.0,118.12931229272998
622,6,2,2,700
623,6.0,2.0,3.0,175.00907229185918
624,6,2,4,700
625,6,2,5,700
626,6,2,6,700
627,6,2,7,700
628,6,2,8,0
629,6,2,9,0
630,6,3,0,0
631,6.0,3.0,1.0,90.88029381509686
632,6,3,2,700
633,6.0,3.0,3.0,150.4237343603735
634,6,3,4,700
635,6,3,5,700
636,6,3,6,700
637,6,3,7,700
638,6,3,8,0
639,6,3,9,0
640,6,4,0,0
641,6.0,4.0,1.0,106.27396386007287
642,6,4,2,700
643,6.0,4.0,3.0,164.31262288574078
644,6,4,4,700
645,6,4,5,700
646,6,4,6,700
647,6,4,7,700
648,6,4,8,0
649,6,4,9,0
650,6,5,0,0
651,6.0,5.0,1.0,117.52880511792767
652,6,5,2,700
653,6.0,5.0,3.0,174.46726665453235
654,6.0,5.0,4.0,610.464632876442
655,6.0,5.0,5.0,586.675078613812
656,6.0,5.0,6.0,539.6048788159499
657,6,5,7,700
658,6,5,8,0
659,6,5,9,0
660,6,6,0,0
661,6.0,6.0,1.0,110.68820103649136
662,6,6,2,700
663,6.0,6.0,3.0,168.29535396212984
664,6,6,4,700
665,6,6,5,700
666,6,6,6,700
667,6,6,7,700
668,6,6,8,0
669,6,6,9,0
670,6,7,0,0
671,6.0,7.0,1.0,137.05178371124606
672,6,7,2,700
673,6.0,7.0,3.0,192.08181033212853
674,6.0,7.0,4.0,682.478283905208
675,6.0,7.0,5.0,677.8227625263067
676,6.0,7.0,6.0,668.6113111872509
677,6,7,7,700
678,6,7,8,0
679,6,7,9,0
680,6,8,0,0
681,6.0,8.0,1.0,104.57605051921551
682,6,8,2,700
683,6.0,8.0,3.0,162.78068611900468
684,6,8,4,700
685,6,8,5,700
686,6,8,6,700
687,6,8,7,700
688,6,8,8,0
689,6,8,9,0
690,6,9,0,0
691,6.0,9.0,1.0,112.40918141940845
692,6,9,2,700
693,6.0,9.0,3.0,169.84810289223216
694,6,9,4,700
695,6,9,5,700
696,6,9,6,700
697,6,9,7,700
698,6,9,8,0
699,6,9,9,0
700,7,0,0,0
701,7.0,0.0,1.0,123.19763889176991
702,7,0,2,700
703,7.0,0.0,3.0,179.58195341368014
704,7,0,4,700
705,7,0,5,700
706,7,0,6,700
707,7,0,7,700
708,7,0,8,0
709,7,0,9,0
710,7,1,0,0
711,7.0,1.0,1.0,113.37231723663635
712,7,1,2,700
713,7.0,1.0,3.0,170.717089037913
714,7,1,4,700
715,7,1,5,700
716,7,1,6,700
717,7,1,7,700
718,7,1,8,0
719,7,1,9,0
720,7,2,0,0
721,7.0,2.0,1.0,104.33760376141024
722,7,2,2,700
723,7.0,2.0,3.0,162.56554831049561
724,7,2,4,700
725,7,2,5,700
726,7,2,6,700
727,7,2,7,700
728,7,2,8,0
729,7,2,9,0
730,7,3,0,0
731,7.0,3.0,1.0,114.93945530762126
732,7,3,2,700
733,7.0,3.0,3.0,172.1310342444927
734,7,3,4,700
735,7,3,5,700
736,7,3,6,700
737,7,3,7,700
738,7,3,8,0
739,7,3,9,0
740,7,4,0,0
741,7.0,4.0,1.0,122.56423338985769
742,7,4,2,700
743,7.0,4.0,3.0,179.01046536815815
744,7,4,4,700
745,7,4,5,700
746,7,4,6,700
747,7,4,7,700
748,7,4,8,0
749,7,4,9,0
750,7,5,0,0
751,7.0,5.0,1.0,102.45483815719312
752,7,5,2,700
753,7.0,5.0,3.0,160.8668291928345
754,7.0,5.0,4.0,699.6387275032002
755,7.0,5.0,5.0,699.5427373716765
756,7.0,5.0,6.0,699.3528105399432
757,7,5,7,700
758,7,5,8,0
759,7,5,9,0
760,7,6,0,0
761,7.0,6.0,1.0,95.54005363361533
762,7,6,2,700
763,7.0,6.0,3.0,154.6279874387687
764,7,6,4,700
765,7,6,5,700
766,7,6,6,700
767,7,6,7,700
768,7,6,8,0
769,7,6,9,0
770,7,7,0,0
771,7.0,7.0,1.0,110.34614609513575
772,7,7,2,700
773,7.0,7.0,3.0,167.9867360083769
774,7.0,7.0,4.0,688.8206232934724
775,7.0,7.0,5.0,685.8502620013205
776,7.0,7.0,6.0,679.9730817082457
777,7,7,7,700
778,7,7,8,0
779,7,7,9,0
780,7,8,0,0
781,7.0,8.0,1.0,96.95713839065826
782,7,8,2,700
783,7.0,8.0,3.0,155.9065475328895
784,7,8,4,700
785,7,8,5,700
786,7,8,6,700
787,7,8,7,700
788,7,8,8,0
789,7,8,9,0
790,7,9,0,0
791,7.0,9.0,1.0,113.81556050031142
792,7,9,2,700
793,7.0,9.0,3.0,171.1170038250175
794,7,9,4,700
795,7,9,5,700
796,7,9,6,700
797,7,9,7,700
798,7,9,8,0
799,7,9,9,0
800,8,0,0,0
801,8.0,0.0,1.0,105.23367176067063
802,8,0,2,700
803,8.0,0.0,3.0,163.37402273644543
804,8,0,4,700
805,8,0,5,700
806,8,0,6,700
807,8,0,7,700
808,8,0,8,0
809,8,0,9,0
810,8,1,0,0
811,8.0,1.0,1.0,124.12607373259091
812,8,1,2,700
813,8.0,1.0,3.0,180.4196307167251
814,8,1,4,700
815,8,1,5,700
816,8,1,6,700
817,8,1,7,700
818,8,1,8,0
819,8,1,9,0
820,8,2,0,0
821,8.0,2.0,1.0,94.29496502834353
822,8,2,2,700
823,8.0,2.0,3.0,153.50461031087784
824,8,2,4,700
825,8,2,5,700
826,8,2,6,700
827,8,2,7,700
828,8,2,8,0
829,8,2,9,0
830,8,3,0,0
831,8.0,3.0,1.0,122.42294838986837
832,8,3,2,700
833,8.0,3.0,3.0,178.88299143832742
834,8,3,4,700
835,8,3,5,700
836,8,3,6,700
837,8,3,7,700
838,8,3,8,0
839,8,3,9,0
840,8,4,0,0
841,8.0,4.0,1.0,115.42990787313914
842,8,4,2,700
843,8.0,4.0,3.0,172.5735434700098
844,8,4,4,700
845,8,4,5,700
846,8,4,6,700
847,8,4,7,700
848,8,4,8,0
849,8,4,9,0
850,8,5,0,0
851,8.0,5.0,1.0,113.35173128893935
852,8,5,2,700
853,8.0,5.0,3.0,170.69851543383325
854,8,5,4,700
855,8,5,5,700
856,8,5,6,700
857,8,5,7,700
858,8,5,8,0
859,8,5,9,0
860,8,6,0,0
861,8.0,6.0,1.0,87.78297930461942
862,8,6,2,700
863,8.0,6.0,3.0,147.6291924585183
864,8,6,4,700
865,8,6,5,700
866,8,6,6,700
867,8,6,7,700
868,8,6,8,0
869,8,6,9,0
870,8,7,0,0
871,8.0,7.0,1.0,89.58509354770783
872,8,7,2,700
873,8.0,7.0,3.0,149.25514414899246
874,8.0,7.0,4.0,650.5458093269565
875,8.0,7.0,5.0,637.4058268783751
876,8.0,7.0,6.0,611.4069539122396
877,8,7,7,700
878,8,7,8,0
879,8,7,9,0
880,8,8,0,0
881,8.0,8.0,1.0,90.08199253896024
882,8,8,2,700
883,8.0,8.0,3.0,149.70346964107577
884,8,8,4,700
885,8,8,5,700
886,8,8,6,700
887,8,8,7,700
888,8,8,8,0
889,8,8,9,0
890,8,9,0,0
891,8.0,9.0,1.0,112.39443693213805
892,8,9,2,700
893,8.0,9.0,3.0,169.83479972674468
894,8,9,4,700
895,8,9,5,700
896,8,9,6,700
897,8,9,7,700
898,8,9,8,0
899,8,9,9,0
900,9,0,0,0
901,9.0,0.0,1.0,113.7178305170665
902,9,0,2,700
903,9.0,0.0,3.0,171.02882726680176
904,9,0,4,700
905,9,0,5,700
906,9,0,6,700
907,9,0,7,700
908,9,0,8,0
909,9,0,9,0
910,9,1,0,0
911,9.0,1.0,1.0,88.76321823721601
912,9,1,2,700
913,9.0,1.0,3.0,148.51360983418505
914,9,1,4,700
915,9,1,5,700
916,9,1,6,700
917,9,1,7,700
918,9,1,8,0
919,9,1,9,0
920,9,2,0,0
921,9.0,2.0,1.0,93.57201738508459
922,9,2,2,700
923,9.0,2.0,3.0,152.8523331607535
924,9,2,4,700
925,9,2,5,700
926,9,2,6,700
927,9,2,7,700
928,9,2,8,0
929,9,2,9,0
930,9,3,0,0
931,9.0,3.0,1.0,100.36185585259041
932,9,3,2,700
933,9.0,3.0,3.0,158.9784427437766
934,9,3,4,700
935,9,3,5,700
936,9,3,6,700
937,9,3,7,700
938,9,3,8,0
939,9,3,9,0
940,9,4,0,0
941,9.0,4.0,1.0,85.96251527566743
942,9,4,2,700
943,9.0,4.0,3.0,145.98668473367547
944,9,4,4,700
945,9,4,5,700
946,9,4,6,700
947,9,4,7,700
948,9,4,8,0
949,9,4,9,0
950,9,5,0,0
951,9.0,5.0,1.0,113.3269105840892
952,9,5,2,700
953,9.0,5.0,3.0,170.67612103394137
954,9,5,4,700
955,9,5,5,700
956,9,5,6,700
957,9,5,7,700
958,9,5,8,0
959,9,5,9,0
960,9,6,0,0
961,9.0,6.0,1.0,101.16081108054028
962,9,6,2,700
