,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
33,1.0,6.0,5.0,6.0,120.0,-0.0,3448.0,19.999966666722223
34,1.0,7.0,4.0,34.0,437.0,-0.0,22708.0,12.852937396194882
35,1.0,7.0,5.0,8.0,160.0,-0.0,5644.0,19.999975000031252
36,1.0,8.0,4.0,29.0,435.0,-0.0,20732.0,14.99999482758799
37,1.0,8.0,5.0,7.0,116.0,-0.0,3076.0,16.571404897993006
38,1.0,9.0,4.0,19.0,468.0,-0.0,20892.0,24.631565983386324
39,1.0,9.0,5.0,5.0,128.0,-0.0,4055.0,25.599948800102403
40,2.0,0.0,4.0,25.0,451.0,-0.0,20725.0,18.039992784002887
41,2.0,0.0,5.0,2.0,51.0,-0.0,737.0,25.499872500637498
42,2.0,1.0,4.0,19.0,491.0,-0.0,22705.0,25.84209166205702
43,2.0,1.0,5.0,8.0,86.0,-0.0,2007.0,10.749986562516797
44,2.0,2.0,4.0,23.0,475.0,-0.0,24695.0,20.652164933841334
45,2.0,2.0,5.0,4.0,93.0,-0.0,2360.0,23.249941875145314
46,2.0,3.0,4.0,20.0,411.0,-0.0,20150.0,20.549989725005137
47,2.0,3.0,5.0,7.0,108.0,-0.0,2721.0,15.428549387786589
48,2.0,4.0,4.0,20.0,402.0,-0.0,16406.0,20.099989950005025
49,2.0,4.0,5.0,3.0,57.0,-0.0,1243.0,18.999936666877776
50,2.0,5.0,4.0,24.0,456.0,-0.0,21589.0,18.999992083336632
51,2.0,5.0,5.0,4.0,128.0,-0.0,2785.0,31.999920000200003
52,2.0,6.0,4.0,18.0,479.0,-0.0,22030.0,26.611096327168706
53,2.0,6.0,5.0,7.0,133.0,-0.0,4789.0,18.999972857181632
54,2.0,7.0,4.0,29.0,434.0,-0.0,22577.0,14.965512080857904
55,2.0,7.0,5.0,8.0,127.0,-0.0,3711.0,15.874980156274805
56,2.0,8.0,4.0,22.0,482.0,-0.0,23000.0,21.90908095041775
57,2.0,8.0,5.0,9.0,138.0,-0.0,4067.0,15.333316296315227
58,2.0,9.0,4.0,30.0,402.0,-0.0,18949.0,13.399995533334822
59,2.0,9.0,5.0,5.0,148.0,-0.0,3586.0,29.599940800118404
60,3.0,0.0,4.0,25.0,472.0,-0.0,23170.0,18.879992448003023
61,3.0,0.0,5.0,5.0,114.0,-0.0,2941.0,22.799954400091202
62,3.0,1.0,4.0,25.0,443.0,-0.0,22037.0,17.719992912002837
63,3.0,1.0,5.0,5.0,89.0,-0.0,2175.0,17.7999644000712
64,3.0,2.0,4.0,24.0,446.0,-0.0,20097.0,18.583325590281003
65,3.0,3.0,4.0,18.0,425.0,-0.0,20625.0,23.61109799383445
66,3.0,3.0,5.0,4.0,57.0,-0.0,1005.0,14.249964375089064
67,3.0,4.0,4.0,14.0,420.0,-0.0,18143.0,29.99997857144388
68,3.0,4.0,5.0,1.0,0.0,,7.0,0.0
69,3.0,5.0,4.0,23.0,411.0,-0.0,19183.0,17.8695574480185
70,3.0,5.0,5.0,7.0,155.0,-0.0,5921.0,22.14282551024927
71,3.0,6.0,4.0,22.0,437.0,-0.0,19453.0,19.86362733471485
72,3.0,6.0,5.0,6.0,66.0,-0.0,1766.0,10.999981666697224
73,3.0,7.0,4.0,30.0,482.0,-0.0,22890.0,16.066661311112895
74,3.0,7.0,5.0,4.0,132.0,-0.0,6413.0,32.99991750020625
75,3.0,8.0,4.0,18.0,449.0,-0.0,16224.0,24.94443058642745
76,3.0,8.0,5.0,7.0,118.0,-0.0,4193.0,16.857118775544606
77,3.0,9.0,4.0,17.0,439.0,-0.0,18326.0,25.823514221462222
78,3.0,9.0,5.0,4.0,0.0,,41.0,0.0
79,4.0,0.0,4.0,26.0,437.0,-0.0,20384.0,16.807685843197753
80,4.0,0.0,5.0,4.0,22.0,-0.0,607.0,5.499986250034375
81,4.0,1.0,4.0,20.0,460.0,-0.0,19529.0,22.99998850000575
82,4.0,1.0,5.0,6.0,150.0,-0.0,3755.0,24.99995833340278
83,4.0,2.0,4.0,25.0,460.0,-0.0,23739.0,18.399992640002946
84,4.0,3.0,4.0,20.0,420.0,-0.0,15357.0,20.99998950000525
85,4.0,4.0,4.0,27.0,432.0,-0.0,22556.0,15.99999407407627
86,4.0,5.0,4.0,24.0,427.0,-0.0,20795.0,17.791659253475313
87,4.0,5.0,5.0,4.0,122.0,-0.0,2685.0,30.49992375019063
88,4.0,6.0,4.0,10.0,462.0,-0.0,15529.0,46.1999538000462
89,4.0,6.0,5.0,4.0,82.0,-0.0,2174.0,20.499948750128127
90,4.0,7.0,4.0,23.0,467.0,-0.0,22130.0,20.30433899811348
91,4.0,7.0,5.0,6.0,89.0,-0.0,2686.0,14.833308611152315
92,4.0,8.0,4.0,28.0,455.0,-0.0,22773.0,16.249994196430645
93,4.0,8.0,5.0,4.0,91.0,-0.0,1908.0,22.749943125142188
94,4.0,9.0,4.0,23.0,421.0,-0.0,18310.0,18.30433986767832
95,5.0,0.0,4.0,27.0,441.0,-0.0,21095.0,16.33332728395286
96,5.0,0.0,5.0,1.0,0.0,,18.0,0.0
97,5.0,1.0,4.0,19.0,458.0,-0.0,18816.0,24.105250470920804
98,5.0,1.0,5.0,5.0,85.0,-0.0,1668.0,16.999966000068
99,5.0,2.0,4.0,24.0,407.0,-0.0,18374.0,16.958326267364054
100,5.0,3.0,4.0,21.0,445.0,-0.0,20030.0,21.19046609977805
101,5.0,4.0,4.0,18.0,401.0,-0.0,19118.0,22.277765401241446
102,5.0,5.0,4.0,12.0,421.0,-0.0,18857.0,35.08330409724659
103,5.0,5.0,5.0,6.0,161.0,-0.0,4085.0,26.83328861118565
104,5.0,6.0,4.0,18.0,403.0,-0.0,18908.0,22.388876450624196
105,5.0,6.0,5.0,3.0,0.0,,24.0,0.0
106,5.0,7.0,4.0,15.0,420.0,-0.0,15230.0,27.99998133334578
107,5.0,7.0,5.0,8.0,131.0,-0.0,3603.0,16.374979531275585
108,5.0,8.0,4.0,21.0,451.0,-0.0,18244.0,21.476180249437977
109,5.0,8.0,5.0,6.0,9.0,-0.0,464.0,1.4999975000041668
110,5.0,9.0,4.0,15.0,470.0,-0.0,17795.0,31.33331244445837
111,6.0,0.0,4.0,16.0,420.0,-0.0,20562.0,26.249983593760255
112,6.0,1.0,4.0,24.0,398.0,-0.0,19577.0,16.58332642361399
113,6.0,1.0,5.0,6.0,11.0,-0.0,463.0,1.8333302777828704
114,6.0,2.0,4.0,20.0,462.0,-0.0,21107.0,23.099988450005775
115,6.0,3.0,4.0,33.0,437.0,-0.0,20845.0,13.242420229569626
116,6.0,4.0,4.0,24.0,475.0,-0.0,22742.0,19.791658420142326
117,6.0,5.0,4.0,22.0,429.0,-0.0,19904.0,19.499991136367665
118,6.0,5.0,5.0,8.0,145.0,-0.0,4606.0,18.124977343778323
119,6.0,6.0,4.0,21.0,421.0,-0.0,15546.0,20.047609501138332
120,6.0,7.0,4.0,20.0,401.0,-0.0,17204.0,20.049989975005012
121,6.0,7.0,5.0,3.0,41.0,-0.0,914.0,13.666621111262963
122,6.0,8.0,4.0,23.0,417.0,-0.0,20817.0,18.130426899814392
123,6.0,9.0,4.0,28.0,407.0,-0.0,21944.0,14.53570909438961
124,7.0,0.0,4.0,19.0,413.0,-0.0,16729.0,21.736830664825966
125,7.0,1.0,4.0,24.0,399.0,-0.0,19125.0,16.624993072919555
126,7.0,2.0,4.0,28.0,438.0,-0.0,20455.0,15.642851556124445
127,7.0,3.0,4.0,21.0,446.0,-0.0,18720.0,21.23808512472137
128,7.0,4.0,4.0,24.0,400.0,-0.0,18711.0,16.666659722225116
129,7.0,5.0,4.0,27.0,434.0,-0.0,22149.0,16.074068120715513
130,7.0,5.0,5.0,4.0,0.0,,18.0,0.0
131,7.0,6.0,4.0,24.0,398.0,-0.0,15323.0,16.58332642361399
132,7.0,7.0,4.0,17.0,426.0,-0.0,16535.0,25.058808788936005
133,7.0,7.0,5.0,1.0,25.0,-0.0,582.0,24.999750002499972
134,7.0,8.0,4.0,18.0,419.0,-0.0,17065.0,23.277764845686196
135,7.0,9.0,4.0,14.0,454.0,-0.0,17019.0,32.42854826532267
136,8.0,0.0,4.0,26.0,408.0,-0.0,21204.0,15.692301656807055
137,8.0,1.0,4.0,14.0,403.0,-0.0,14962.0,28.785693724504483
138,8.0,2.0,4.0,22.0,445.0,-0.0,20604.0,20.227263533062033
139,8.0,3.0,4.0,24.0,424.0,-0.0,20029.0,17.666659305558625
140,8.0,4.0,4.0,22.0,442.0,-0.0,19966.0,20.090899958681838
141,8.0,5.0,4.0,33.0,414.0,-0.0,21059.0,12.545450743802803
142,8.0,6.0,4.0,27.0,418.0,-0.0,21347.0,15.481475747601575
143,8.0,7.0,4.0,22.0,443.0,-0.0,21388.0,20.136354483475234
144,8.0,7.0,5.0,1.0,102.0,-0.0,2566.0,101.99898001019989
145,8.0,8.0,4.0,26.0,434.0,-0.0,21240.0,16.69230127219182
146,8.0,9.0,4.0,28.0,431.0,-0.0,20741.0,15.392851645410127
147,9.0,0.0,4.0,15.0,437.0,-0.0,14158.0,29.13331391112406
148,9.0,1.0,4.0,23.0,424.0,-0.0,20551.0,18.434774593576265
149,9.0,2.0,4.0,30.0,444.0,-0.0,22078.0,14.79999506666831
150,9.0,3.0,4.0,18.0,447.0,-0.0,20004.0,24.8333195370447
151,9.0,4.0,4.0,17.0,390.0,-0.0,18022.0,22.941162975786487
152,9.0,5.0,4.0,11.0,456.0,-0.0,15853.0,41.454507768629306
153,9.0,6.0,4.0,31.0,409.0,-0.0,22263.0,13.193544131114797
154,9.0,7.0,4.0,28.0,426.0,-0.0,20473.0,15.214280280614187
155,9.0,7.0,5.0,5.0,165.0,-0.0,4122.0,32.999934000132
156,9.0,8.0,4.0,22.0,428.0,-0.0,17909.0,19.45453661157427
157,9.0,9.0,4.0,22.0,419.0,-0.0,19741.0,19.045445888433687
158,10.0,0.0,4.0,17.0,400.0,-0.0,17677.0,23.529397923883575
159,10.0,1.0,4.0,20.0,422.0,-0.0,19393.0,21.099989450005275
160,10.0,2.0,4.0,26.0,432.0,-0.0,22014.0,16.615378224854528
161,10.0,3.0,4.0,24.0,439.0,-0.0,21804.0,18.291659045142065
162,10.0,4.0,4.0,14.0,420.0,-0.0,16182.0,29.99997857144388
163,10.0,5.0,4.0,20.0,406.0,-0.0,16668.0,20.299989850005076
164,10.0,6.0,4.0,26.0,444.0,-0.0,22002.0,17.076916508878266
165,10.0,7.0,4.0,13.0,493.0,-0.0,19883.0,37.923047751501734
166,10.0,7.0,5.0,9.0,130.0,-0.0,4360.0,14.444428395079562
167,10.0,8.0,4.0,25.0,430.0,-0.0,21523.0,17.199993120002752
168,10.0,9.0,4.0,21.0,438.0,-0.0,18532.0,20.8571329251748
169,11.0,0.0,4.0,19.0,450.0,-0.0,19046.0,23.68419806094839
170,11.0,1.0,4.0,20.0,421.0,-0.0,16952.0,21.049989475005262
171,11.0,2.0,4.0,17.0,413.0,-0.0,15054.0,24.294103356409792
172,11.0,3.0,4.0,19.0,437.0,-0.0,19478.0,22.999987894743214
173,11.0,4.0,4.0,16.0,415.0,-0.0,15314.0,25.937483789072633
174,11.0,5.0,4.0,19.0,426.0,-0.0,17231.0,22.421040831031142
175,11.0,6.0,4.0,23.0,411.0,-0.0,19530.0,17.8695574480185
176,11.0,7.0,4.0,30.0,471.0,-0.0,26173.0,15.69999476666841
177,11.0,7.0,5.0,6.0,156.0,-0.0,4778.0,25.99995666673889
178,11.0,8.0,4.0,24.0,453.0,-0.0,20849.0,18.874992135419944
179,11.0,9.0,4.0,22.0,405.0,-0.0,17792.0,18.409082541326118
180,12.0,0.0,4.0,23.0,464.0,-0.0,21453.0,20.173904272215534
181,12.0,1.0,4.0,23.0,448.0,-0.0,18672.0,19.478252400759825
182,12.0,2.0,4.0,24.0,435.0,-0.0,19763.0,18.124992447919812
183,12.0,3.0,4.0,14.0,459.0,-0.0,17828.0,32.78569086736367
184,12.0,4.0,4.0,21.0,469.0,-0.0,22062.0,22.333322698417764
185,12.0,5.0,4.0,23.0,411.0,-0.0,18256.0,17.8695574480185
186,12.0,6.0,4.0,17.0,435.0,-0.0,20195.0,25.588220242223386
187,12.0,7.0,4.0,23.0,415.0,-0.0,19167.0,18.043470415882428
188,12.0,7.0,5.0,8.0,125.0,-0.0,3936.0,15.624980468774416
189,12.0,8.0,4.0,23.0,467.0,-0.0,21076.0,20.30433899811348
190,12.0,9.0,4.0,18.0,449.0,-0.0,19515.0,24.94443058642745
191,13.0,0.0,4.0,26.0,435.0,-0.0,18865.0,16.730762795860464
192,13.0,1.0,4.0,26.0,439.0,-0.0,18989.0,16.88460889053504
193,13.0,2.0,4.0,21.0,432.0,-0.0,20516.0,20.571418775514868
194,13.0,3.0,4.0,23.0,413.0,-0.0,15175.0,17.956513931950465
195,13.0,4.0,4.0,23.0,437.0,-0.0,19688.0,18.99999173913403
196,13.0,5.0,4.0,17.0,418.0,-0.0,16884.0,24.588220830458337
197,13.0,6.0,4.0,24.0,397.0,-0.0,18796.0,16.541659774308428
198,13.0,7.0,4.0,22.0,421.0,-0.0,20094.0,19.13635493802048
199,13.0,7.0,5.0,3.0,126.0,-0.0,3312.0,41.99986000046666
200,13.0,8.0,4.0,33.0,430.0,-0.0,22915.0,13.03029908172755
201,13.0,9.0,4.0,31.0,461.0,-0.0,24055.0,14.870962944850664
202,14.0,0.0,4.0,15.0,470.0,-0.0,16384.0,31.33331244445837
203,14.0,1.0,4.0,24.0,460.0,-0.0,20911.0,19.166658680558882
204,14.0,2.0,4.0,24.0,455.0,-0.0,21100.0,18.95832543403107
205,14.0,3.0,4.0,20.0,434.0,-0.0,20335.0,21.699989150005425
206,14.0,4.0,4.0,18.0,482.0,-0.0,21906.0,26.777762901242834
207,14.0,5.0,4.0,22.0,415.0,-0.0,18529.0,18.863627789260097
208,14.0,6.0,4.0,13.0,453.0,-0.0,16632.0,34.84612704144074
209,14.0,7.0,4.0,23.0,427.0,-0.0,17194.0,18.56520931947421
210,14.0,7.0,5.0,8.0,133.0,-0.0,3897.0,16.624979218775977
211,14.0,8.0,4.0,24.0,425.0,-0.0,20638.0,17.708325954864186
212,14.0,9.0,4.0,10.0,381.0,-0.0,14099.0,38.0999619000381
213,15.0,0.0,4.0,25.0,378.0,-0.0,17559.0,15.11999395200242
214,15.0,1.0,4.0,23.0,431.0,-0.0,20412.0,18.739122287338137
215,15.0,2.0,4.0,19.0,399.0,-0.0,18392.0,20.999988947374238
216,15.0,3.0,4.0,24.0,418.0,-0.0,18237.0,17.416659409725245
217,15.0,4.0,4.0,29.0,420.0,-0.0,19889.0,14.482753626636681
218,15.0,5.0,4.0,15.0,442.0,-0.0,17582.0,29.466647022235318
219,15.0,6.0,4.0,30.0,438.0,-0.0,21847.0,14.599995133334955
220,15.0,7.0,4.0,21.0,452.0,-0.0,20052.0,21.523799274381297
221,15.0,7.0,5.0,3.0,30.0,-0.0,647.0,9.999966666777777
222,15.0,8.0,4.0,28.0,420.0,-0.0,20202.0,14.999994642859056
223,15.0,9.0,4.0,22.0,409.0,-0.0,17399.0,18.590900640499708
224,16.0,0.0,4.0,14.0,429.0,-0.0,16742.0,30.642835255117674
225,16.0,1.0,4.0,26.0,412.0,-0.0,20504.0,15.846147751481634
226,16.0,2.0,4.0,18.0,420.0,-0.0,17631.0,23.33332037037757
227,16.0,3.0,4.0,12.0,429.0,-0.0,16393.0,35.749970208358164
228,16.0,4.0,4.0,25.0,465.0,-0.0,22106.0,18.599992560002978
229,16.0,5.0,4.0,25.0,469.0,-0.0,22645.0,18.759992496003
230,16.0,6.0,4.0,27.0,470.0,-0.0,22762.0,17.407400960221867
231,16.0,7.0,4.0,21.0,441.0,-0.0,20132.0,20.99999000000476
232,16.0,8.0,4.0,16.0,416.0,-0.0,15523.0,25.999983750010156
233,16.0,9.0,4.0,23.0,380.0,-0.0,16966.0,16.521731947073068
234,17.0,0.0,4.0,21.0,420.0,-0.0,20103.0,19.999990476195013
235,17.0,1.0,4.0,14.0,423.0,-0.0,15015.0,30.21426413266848
236,17.0,2.0,4.0,20.0,403.0,-0.0,19201.0,20.149989925005038
237,17.0,3.0,4.0,26.0,436.0,-0.0,20165.0,16.76922431952911
238,17.0,4.0,4.0,31.0,470.0,-0.0,24923.0,15.161285431843408
239,17.0,5.0,4.0,20.0,443.0,-0.0,21077.0,22.149988925005538
240,17.0,6.0,4.0,22.0,446.0,-0.0,21492.0,20.27271805785543
241,17.0,7.0,4.0,24.0,458.0,-0.0,21767.0,19.08332538194776
242,17.0,8.0,4.0,20.0,399.0,-0.0,19236.0,19.949990025004986
243,17.0,9.0,4.0,17.0,438.0,-0.0,19711.0,25.764690726652514
244,18.0,0.0,4.0,23.0,415.0,-0.0,19760.0,18.043470415882428
245,18.0,1.0,4.0,21.0,402.0,-0.0,18420.0,19.142848027215226
246,18.0,2.0,4.0,16.0,410.0,-0.0,16584.0,25.62498398438501
247,18.0,3.0,4.0,25.0,451.0,-0.0,22675.0,18.039992784002887
248,18.0,4.0,4.0,19.0,455.0,-0.0,20751.0,23.947355817181148
249,18.0,5.0,4.0,23.0,418.0,-0.0,22009.0,18.173905141780374
250,18.0,6.0,4.0,26.0,458.0,-0.0,22509.0,17.615377840239294
251,18.0,7.0,4.0,30.0,425.0,-0.0,21170.0,14.16666194444602
252,18.0,8.0,4.0,19.0,399.0,-0.0,17271.0,20.999988947374238
253,18.0,9.0,4.0,12.0,411.0,-0.0,13603.0,34.249971458357116
254,19.0,0.0,4.0,18.0,439.0,-0.0,20835.0,24.3888753395137
255,19.0,1.0,4.0,22.0,395.0,-0.0,18168.0,17.95453729339214
256,19.0,2.0,4.0,23.0,400.0,-0.0,20411.0,17.3912967863927
257,19.0,3.0,4.0,24.0,426.0,-0.0,19969.0,17.749992604169748
258,19.0,4.0,4.0,26.0,469.0,-0.0,23989.0,18.038454600594385
259,19.0,5.0,4.0,17.0,440.0,-0.0,17545.0,25.882337716271934
260,19.0,6.0,4.0,32.0,445.0,-0.0,22721.0,13.906245654298232
261,19.0,7.0,4.0,24.0,414.0,-0.0,18365.0,17.249992812502995
262,19.0,8.0,4.0,18.0,412.0,-0.0,18542.0,22.888876172846572
263,19.0,9.0,4.0,19.0,491.0,-0.0,22788.0,25.84209166205702
264,20.0,0.0,4.0,22.0,424.0,-0.0,17207.0,19.272718512400676
265,20.0,1.0,4.0,26.0,476.0,-0.0,25916.0,18.3076852662749
266,20.0,2.0,4.0,8.0,452.0,-0.0,16322.0,56.499929375088286
267,20.0,3.0,4.0,27.0,455.0,-0.0,19877.0,16.851845610427553
268,20.0,4.0,4.0,19.0,402.0,-0.0,17627.0,21.157883601113895
269,20.0,5.0,4.0,16.0,442.0,-0.0,18077.0,27.624982734385792
270,20.0,6.0,4.0,22.0,411.0,-0.0,19120.0,18.681809690086506
271,20.0,7.0,4.0,16.0,451.0,-0.0,19579.0,28.18748238282351
272,20.0,8.0,4.0,20.0,434.0,-0.0,20579.0,21.699989150005425
273,20.0,9.0,4.0,26.0,444.0,-0.0,19638.0,17.076916508878266
274,21.0,0.0,4.0,25.0,489.0,-0.0,22283.0,19.55999217600313
275,21.0,1.0,4.0,24.0,448.0,-0.0,21691.0,18.66665888889213
276,21.0,2.0,4.0,26.0,467.0,-0.0,23057.0,17.961531553257096
277,21.0,3.0,4.0,26.0,455.0,-0.0,21794.0,17.499993269233357
278,21.0,4.0,4.0,19.0,422.0,-0.0,15907.0,22.210514626044933
279,21.0,5.0,4.0,25.0,431.0,-0.0,20921.0,17.23999310400276
280,21.0,6.0,4.0,18.0,448.0,-0.0,17429.0,24.888875061736076
281,21.0,7.0,4.0,21.0,437.0,-0.0,17167.0,20.809513900231476
282,21.0,8.0,4.0,17.0,420.0,-0.0,17823.0,24.705867820077753
283,21.0,9.0,4.0,27.0,454.0,-0.0,23364.0,16.81480858710793
284,22.0,0.0,4.0,18.0,412.0,-0.0,18961.0,22.888876172846572
285,22.0,1.0,4.0,25.0,417.0,-0.0,20906.0,16.67999332800267
286,22.0,2.0,4.0,27.0,460.0,-0.0,24471.0,17.037030727025655
287,22.0,3.0,4.0,12.0,400.0,-0.0,12620.0,33.333305555578704
288,22.0,4.0,4.0,25.0,462.0,-0.0,23091.0,18.479992608002956
289,22.0,5.0,4.0,23.0,466.0,-0.0,21548.0,20.260860756147498
290,22.0,6.0,4.0,23.0,457.0,-0.0,22840.0,19.86955657845366
291,22.0,7.0,4.0,25.0,439.0,-0.0,20008.0,17.55999297600281
292,22.0,8.0,4.0,18.0,430.0,-0.0,19896.0,23.888875617291323
293,22.0,9.0,4.0,23.0,475.0,-0.0,21286.0,20.652164933841334
294,23.0,0.0,4.0,16.0,468.0,-0.0,19015.0,29.249981718761425
295,23.0,1.0,4.0,26.0,428.0,-0.0,20547.0,16.46153213017995
296,23.0,2.0,4.0,20.0,462.0,-0.0,22121.0,23.099988450005775
297,23.0,3.0,4.0,24.0,433.0,-0.0,21597.0,18.04165914930869
298,23.0,4.0,4.0,24.0,384.0,-0.0,19690.0,15.99999333333611
299,23.0,5.0,4.0,26.0,435.0,-0.0,18582.0,16.730762795860464
300,23.0,6.0,4.0,31.0,399.0,-0.0,18706.0,12.870963590011746
301,23.0,7.0,4.0,16.0,434.0,-0.0,18518.0,27.124983046885596
302,23.0,8.0,4.0,16.0,421.0,-0.0,18477.0,26.312483554697778
303,23.0,9.0,4.0,28.0,422.0,-0.0,20278.0,15.071423188777432
304,24.0,0.0,4.0,36.0,439.0,-0.0,23901.0,12.194441057099706
305,24.0,1.0,4.0,17.0,396.0,-0.0,14899.0,23.29410394464474
306,24.0,2.0,4.0,20.0,417.0,-0.0,17659.0,20.849989575005214
307,24.0,3.0,4.0,34.0,433.0,-0.0,20885.0,12.735290371973418
308,24.0,4.0,4.0,14.0,438.0,-0.0,17398.0,31.285691938791473
309,24.0,5.0,4.0,28.0,437.0,-0.0,21358.0,15.607137283165256
310,24.0,6.0,4.0,16.0,415.0,-0.0,15555.0,25.937483789072633
311,24.0,7.0,4.0,24.0,443.0,-0.0,21407.0,18.458325642364315
312,24.0,8.0,4.0,24.0,422.0,-0.0,20872.0,17.583326006947498
313,24.0,9.0,4.0,25.0,434.0,-0.0,22165.0,17.35999305600278
