,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,519.3765430606483
5,0.0,0.0,5.0,623.5872367624587
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,582.810745170108
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,476.22548463750246
15,0.0,1.0,5.0,605.3321791602548
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,554.8141578640254
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,654.1758671612631
25,0.0,2.0,5.0,680.6140981215533
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,670.2691108253965
29,0,2,9,700
