,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,366.8072950843809
4,0.0,0.0,4.0,472.2507497202427
5,0,0,5,700
6,0.0,0.0,6.0,507.4074644719896
7,0,0,7,700
8,0.0,0.0,8.0,328.9049600453953
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,373.50043151000585
14,0.0,1.0,4.0,476.82575025436967
15,0,1,5,700
16,0.0,1.0,6.0,511.2762409962907
17,0,1,7,700
18,0.0,1.0,8.0,336.3594741828459
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,373.91440526113837
24,0.0,2.0,4.0,477.1087162679257
25,0,2,5,700
26,0.0,2.0,6.0,511.51552671052275
27,0,2,7,700
28,0.0,2.0,8.0,336.82053951666114
29,0,2,9,700
