,round,tube,nut,amount
0,0.0,0.0,0.0,0.3078463291264333
1,0.0,0.0,1.0,0.13229662125393127
2,0.0,0.0,2.0,0.3387812621953987
3,0.0,0.0,3.0,1365.5623478998739
4,0.0,1.0,0.0,0.1629207731959977
5,0.0,1.0,1.0,0.18633320293674233
6,0.0,1.0,2.0,0.5335109855410928
7,0.0,1.0,3.0,1111.4194718194503
8,0.0,2.0,0.0,0.4619561803296444
9,0.0,2.0,1.0,0.3218229964740422
10,0.0,2.0,2.0,0.4221611725120257
11,0.0,2.0,3.0,1383.8912724463182
12,0.0,3.0,0.0,0.47202944939118724
13,0.0,3.0,1.0,0.5049072378553597
14,0.0,3.0,2.0,0.5317327752786989
15,0.0,3.0,3.0,1339.052917540826
16,0.0,4.0,0.0,0.5723783859105795
17,0.0,4.0,1.0,0.17607574008034393
18,0.0,4.0,2.0,0.5392336597426298
19,0.0,4.0,3.0,1322.6840252025981
20,0.0,5.0,0.0,0.381127052782913
21,0.0,5.0,1.0,0.11233898793398378
22,0.0,5.0,2.0,0.4541052274940204
23,0.0,5.0,3.0,1400.2392517899234
24,0.0,6.0,0.0,0.14730319972542524
25,0.0,6.0,1.0,0.23714747282267196
26,0.0,6.0,2.0,0.5045599869472209
27,0.0,6.0,3.0,1058.6174510863864
28,0.0,7.0,0.0,0.4556250405342071
29,0.0,7.0,1.0,0.424388298759474
30,0.0,7.0,2.0,0.451324814985985
31,0.0,7.0,3.0,1251.7544854358148
32,0.0,8.0,0.0,0.30646304385930545
33,0.0,8.0,1.0,0.11796759602699064
34,0.0,8.0,2.0,0.37499579441434105
35,0.0,8.0,3.0,1161.4743921948025
36,0.0,9.0,0.0,0.23555566885946685
37,0.0,9.0,1.0,0.3271085250230608
38,0.0,9.0,2.0,0.36246727181968863
39,0.0,9.0,3.0,1154.0192656231545
40,1.0,0.0,0.0,0.6176309742197772
41,1.0,0.0,1.0,0.33762054273493747
42,1.0,0.0,2.0,0.18519910723559796
43,1.0,0.0,3.0,1373.024322761686
44,1.0,1.0,0.0,0.4560998732664317
45,1.0,1.0,1.0,0.19373048814668647
46,1.0,1.0,2.0,0.44784210985592054
47,1.0,1.0,3.0,1351.3163830761716
48,1.0,2.0,0.0,0.6233330834983679
49,1.0,2.0,1.0,0.472863681022647
50,1.0,2.0,2.0,0.13891482851978731
51,1.0,2.0,3.0,1355.3540812376862
52,1.0,3.0,0.0,0.6673484654985973
53,1.0,3.0,1.0,0.5706438613465004
54,1.0,3.0,2.0,0.1265194493055567
55,1.0,3.0,3.0,1355.3682728289155
56,1.0,4.0,0.0,0.4827207245998675
57,1.0,4.0,1.0,0.5627494874503611
58,1.0,4.0,2.0,0.17232573907930515
59,1.0,4.0,3.0,833.9817000195052
60,1.0,5.0,0.0,0.7409703254401241
61,1.0,5.0,1.0,0.10800852534159439
62,1.0,5.0,2.0,0.18858896616958443
63,1.0,5.0,3.0,1355.3920102428467
64,1.0,6.0,0.0,0.6286586058043095
65,1.0,6.0,1.0,0.5438885449950326
66,1.0,6.0,2.0,0.22077549775432892
67,1.0,6.0,3.0,1379.7004148467229
68,1.0,7.0,0.0,0.5990456636225383
69,1.0,7.0,1.0,0.17521817058949551
70,1.0,7.0,2.0,0.12104180198660815
71,1.0,7.0,3.0,1355.3462504040301
72,1.0,8.0,0.0,0.708362093982001
73,1.0,8.0,1.0,0.24223458244280466
74,1.0,8.0,2.0,0.2263081558494191
75,1.0,8.0,3.0,1462.0838897421631
76,1.0,9.0,0.0,0.5300143383730569
77,1.0,9.0,1.0,0.19794373892404687
78,1.0,9.0,2.0,0.151891059439216
79,1.0,9.0,3.0,725.386842454109
80,2.0,0.0,0.0,0.5434151674167402
81,2.0,0.0,1.0,0.26625329883188603
82,2.0,0.0,2.0,0.1573992868901961
83,2.0,0.0,3.0,707.8630754654336
84,2.0,1.0,0.0,0.6426301903914595
85,2.0,1.0,1.0,0.10170162443371483
86,2.0,1.0,2.0,0.22251182163295957
87,2.0,1.0,3.0,1355.3603030774282
88,2.0,2.0,0.0,0.7048123085262821
89,2.0,2.0,1.0,0.17343385380582493
90,2.0,2.0,2.0,0.14667719574074878
91,2.0,2.0,3.0,1355.3803520503598
92,2.0,3.0,0.0,0.707075789052289
93,2.0,3.0,1.0,0.4395045509023959
94,2.0,3.0,2.0,0.17558332428353035
95,2.0,3.0,3.0,1355.3810818495544
96,2.0,4.0,0.0,0.5556107878218615
97,2.0,4.0,1.0,0.284509564258694
98,2.0,4.0,2.0,0.18602606077176015
99,2.0,4.0,3.0,342.5301856376705
100,2.0,5.0,0.0,0.7126778372532401
101,2.0,5.0,1.0,0.6305227572313146
102,2.0,5.0,2.0,0.2066937117486265
103,2.0,5.0,3.0,1355.3828880812505
104,2.0,6.0,0.0,0.5562288125101398
105,2.0,6.0,1.0,0.2679288763693086
106,2.0,6.0,2.0,0.21462527407243792
107,2.0,6.0,3.0,674.955704602625
108,2.0,7.0,0.0,0.4907058136633349
109,2.0,7.0,1.0,0.29909472135188797
110,2.0,7.0,2.0,0.21197514060421008
111,2.0,7.0,3.0,387.9009796718578
112,2.0,8.0,0.0,0.5596472583813055
113,2.0,8.0,1.0,0.33683066270883644
114,2.0,8.0,2.0,0.2052189192331484
115,2.0,8.0,3.0,776.3290343560618
116,2.0,9.0,0.0,0.718279271892978
117,2.0,9.0,1.0,0.42933001221023265
118,2.0,9.0,2.0,0.2230205080388188
119,2.0,9.0,3.0,1355.3846941151223
120,3.0,0.0,0.0,0.4628089312067716
121,3.0,0.0,1.0,0.36569259502595536
122,3.0,0.0,2.0,0.21648421954959485
123,3.0,0.0,3.0,501.00450847226824
124,3.0,1.0,0.0,0.739155686210571
125,3.0,1.0,1.0,0.21188369552759256
126,3.0,1.0,2.0,0.1590002255114017
127,3.0,1.0,3.0,1355.3914251606104
128,3.0,2.0,0.0,0.5724833375473186
129,3.0,2.0,1.0,0.4828382775407035
130,3.0,2.0,2.0,0.15608415240351076
131,3.0,2.0,3.0,630.421215614489
132,3.0,3.0,0.0,0.4864417343838523
133,3.0,3.0,1.0,0.13256763820589074
134,3.0,3.0,2.0,0.1654045852408333
135,3.0,3.0,3.0,643.2069775716486
136,3.0,4.0,0.0,0.4884666884053084
137,3.0,4.0,1.0,0.22359503590419622
138,3.0,4.0,2.0,0.2083009443881833
139,3.0,4.0,3.0,460.7070914539628
140,3.0,5.0,0.0,0.6951108110834434
141,3.0,5.0,1.0,0.5522725119027652
142,3.0,5.0,2.0,0.14883441355402433
143,3.0,5.0,3.0,1355.3772240601027
144,3.0,6.0,0.0,0.7245536573287923
145,3.0,6.0,1.0,0.18074799295712124
146,3.0,6.0,2.0,0.21935472507715525
147,3.0,6.0,3.0,1355.3867171241086
148,3.0,7.0,0.0,0.5294484692528652
149,3.0,7.0,1.0,0.6312908474612171
150,3.0,7.0,2.0,0.17459275065074648
151,3.0,7.0,3.0,481.8636109676434
152,3.0,8.0,0.0,0.4927768348220325
153,3.0,8.0,1.0,0.47240497859872577
154,3.0,8.0,2.0,0.20224800189406966
155,3.0,8.0,3.0,422.2818015721856
156,3.0,9.0,0.0,0.730375974907338
157,3.0,9.0,1.0,0.5923267879541864
158,3.0,9.0,2.0,0.18208919983959598
159,3.0,9.0,3.0,1355.3885943758162
160,4.0,0.0,0.0,0.7132666916271109
161,4.0,0.0,1.0,0.4875906473023271
162,4.0,0.0,2.0,0.19168339310166577
163,4.0,0.0,3.0,1355.3830779417085
164,4.0,1.0,0.0,0.4806390453893765
165,4.0,1.0,1.0,0.5644395456363696
166,4.0,1.0,2.0,0.15702490024943822
167,4.0,1.0,3.0,594.96437370466
168,4.0,2.0,0.0,0.571990496816136
169,4.0,2.0,1.0,0.4908057822114983
170,4.0,2.0,2.0,0.18231094170799916
171,4.0,2.0,3.0,528.0377998552406
172,4.0,3.0,0.0,0.6756423398146749
173,4.0,3.0,1.0,0.37889096953119106
174,4.0,3.0,2.0,0.19786439590085636
175,4.0,3.0,3.0,1355.3709469684698
176,4.0,4.0,0.0,0.48330260671349223
177,4.0,4.0,1.0,0.2631272316093021
178,4.0,4.0,2.0,0.1894905982338333
179,4.0,4.0,3.0,421.4610660284497
180,4.0,5.0,0.0,0.702375150956275
181,4.0,5.0,1.0,0.38666108616107203
182,4.0,5.0,2.0,0.1703348803316554
183,4.0,5.0,3.0,1355.3795662536127
184,4.0,6.0,0.0,0.5192498314909313
185,4.0,6.0,1.0,0.40425387260882734
186,4.0,6.0,2.0,0.19450187560846666
187,4.0,6.0,3.0,811.1272626061266
188,4.0,7.0,0.0,0.46093788887026554
189,4.0,7.0,1.0,0.40132724631731476
190,4.0,7.0,2.0,0.1658473266624842
191,4.0,7.0,3.0,767.7177573156499
192,4.0,8.0,0.0,0.6832610908148744
