,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
39,0.0,9.0,11.0,16.0,23.0,-0.0,3233.0,1.4374991015630616
40,1.0,0.0,0.0,14.0,412.0,-0.0,35194.0,29.428550408178282
41,1.0,0.0,1.0,21.0,558.0,-0.0,35072.0,26.571415918373372
42,1.0,0.0,11.0,1.0,2.0,-0.0,167.0,1.9999800001999979
43,1.0,1.0,0.0,4.0,193.0,-0.0,15461.0,48.24987937530157
44,1.0,1.0,1.0,26.0,559.0,-0.0,41574.0,21.49999173077241
45,1.0,1.0,10.0,6.0,97.0,-0.0,16163.0,16.16663972226713
46,1.0,2.0,0.0,15.0,384.0,-0.0,33387.0,25.599982933344712
47,1.0,2.0,1.0,18.0,575.0,-0.0,30763.0,31.944426697540724
48,1.0,2.0,10.0,2.0,14.0,-0.0,2449.0,6.999965000174999
49,1.0,3.0,0.0,23.0,335.0,-0.0,31855.0,14.565211058603888
50,1.0,3.0,1.0,14.0,572.0,-0.0,33485.0,40.85711367349023
51,1.0,3.0,10.0,1.0,9.0,-0.0,1798.0,8.999910000899991
52,1.0,4.0,0.0,18.0,285.0,-0.0,28066.0,15.833324537041925
53,1.0,4.0,1.0,19.0,751.0,-0.0,31772.0,39.526294986160536
54,1.0,4.0,10.0,2.0,20.0,-0.0,3896.0,9.99995000025
55,1.0,4.0,11.0,1.0,0.0,,4.0,0.0
56,1.0,5.0,0.0,12.0,274.0,-0.0,24265.0,22.833314305571413
57,1.0,5.0,1.0,27.0,616.0,-0.0,39568.0,22.814806364886532
58,1.0,5.0,10.0,2.0,54.0,-0.0,9787.0,26.999865000674994
59,1.0,6.0,0.0,14.0,401.0,-0.0,35364.0,28.642836683688085
60,1.0,6.0,1.0,34.0,535.0,-0.0,37205.0,15.735289489620737
61,1.0,6.0,10.0,3.0,14.0,-0.0,2402.0,4.666651111162962
62,1.0,6.0,11.0,1.0,2.0,-0.0,206.0,1.9999800001999979
63,1.0,7.0,0.0,17.0,267.0,-0.0,25258.0,15.705873114192286
64,1.0,7.0,1.0,29.0,584.0,-0.0,33663.0,20.137924090371005
65,1.0,7.0,10.0,6.0,48.0,-0.0,8045.0,7.99998666668889
66,1.0,8.0,0.0,21.0,349.0,-0.0,31879.0,16.619039705219187
67,1.0,8.0,1.0,22.0,450.0,-0.0,30911.0,20.45453615702902
68,1.0,8.0,10.0,1.0,21.0,-0.0,3061.0,20.999790002099978
69,1.0,8.0,11.0,2.0,7.0,-0.0,897.0,3.4999825000874996
70,1.0,9.0,0.0,20.0,435.0,-0.0,39382.0,21.74998912500544
71,1.0,9.0,1.0,29.0,825.0,-0.0,39102.0,28.44826605232205
72,1.0,9.0,11.0,1.0,0.0,,26.0,0.0
73,2.0,0.0,0.0,17.0,395.0,-0.0,36460.0,23.23528044983503
74,2.0,0.0,1.0,28.0,881.0,-0.0,39080.0,31.46427447704483
75,2.0,1.0,0.0,8.0,327.0,-0.0,24867.0,40.87494890631387
76,2.0,1.0,1.0,23.0,537.0,-0.0,35857.0,23.347815935732203
77,2.0,1.0,10.0,3.0,37.0,-0.0,5675.0,12.333292222359258
78,2.0,2.0,0.0,20.0,449.0,-0.0,37444.0,22.449988775005615
79,2.0,2.0,1.0,39.0,518.0,-0.0,39611.0,13.282047876397979
80,2.0,2.0,10.0,1.0,0.0,,1.0,0.0
81,2.0,3.0,0.0,20.0,392.0,-0.0,34064.0,19.5999902000049
82,2.0,3.0,1.0,28.0,561.0,-0.0,35298.0,20.035707130104598
83,2.0,4.0,0.0,7.0,365.0,-0.0,29077.0,52.14278265316764
84,2.0,4.0,1.0,39.0,927.0,-0.0,48108.0,23.769224674557773
85,2.0,4.0,10.0,2.0,40.0,-0.0,6450.0,19.9999000005
86,2.0,5.0,0.0,15.0,320.0,-0.0,27345.0,21.333319111120595
87,2.0,5.0,1.0,33.0,539.0,-0.0,35253.0,16.33332838383988
88,2.0,5.0,10.0,4.0,37.0,-0.0,5926.0,9.249976875057813
89,2.0,6.0,0.0,17.0,368.0,-0.0,34094.0,21.64704608997289
90,2.0,6.0,1.0,22.0,838.0,-0.0,37550.0,38.09089177686737
91,2.0,6.0,10.0,2.0,18.0,-0.0,3256.0,8.999955000224999
92,2.0,7.0,0.0,9.0,288.0,-0.0,23362.0,31.99996444448395
93,2.0,7.0,1.0,28.0,896.0,-0.0,43746.0,31.999988571432652
94,2.0,7.0,10.0,2.0,60.0,-0.0,9036.0,29.999850000749994
95,2.0,8.0,0.0,23.0,353.0,-0.0,34171.0,15.347819413991559
96,2.0,8.0,1.0,24.0,829.0,-0.0,34961.0,34.54165227431155
97,2.0,8.0,10.0,2.0,1.0,-0.0,828.0,0.49999750001249993
98,2.0,8.0,11.0,1.0,0.0,,90.0,0.0
99,2.0,9.0,0.0,24.0,369.0,-0.0,33486.0,15.37499359375267
100,2.0,9.0,1.0,36.0,542.0,-0.0,39079.0,15.05555137345795
101,3.0,0.0,0.0,24.0,383.0,-0.0,36580.0,15.958326684030549
102,3.0,0.0,1.0,47.0,864.0,-0.0,44141.0,18.382974812133018
103,3.0,1.0,0.0,11.0,337.0,-0.0,28818.0,30.63633578514929
104,3.0,1.0,1.0,19.0,596.0,-0.0,32320.0,31.36840454294498
105,3.0,1.0,10.0,1.0,18.0,-0.0,2502.0,17.999820001799982
106,3.0,2.0,0.0,17.0,378.0,-0.0,33721.0,22.235281038069978
107,3.0,2.0,1.0,26.0,793.0,-0.0,40942.0,30.49998826923528
108,3.0,3.0,0.0,13.0,417.0,-0.0,37076.0,32.076898402385844
109,3.0,3.0,1.0,30.0,822.0,-0.0,39463.0,27.39999086666971
110,3.0,4.0,0.0,16.0,419.0,-0.0,37025.0,26.18748363282273
111,3.0,4.0,1.0,45.0,874.0,-0.0,47007.0,19.4222179061738
112,3.0,5.0,0.0,17.0,317.0,-0.0,30409.0,18.647047854677734
113,3.0,5.0,1.0,27.0,559.0,-0.0,35287.0,20.703696035668134
114,3.0,5.0,10.0,1.0,24.0,-0.0,4296.0,23.999760002399974
115,3.0,6.0,0.0,18.0,367.0,-0.0,33999.0,20.388877561734688
116,3.0,6.0,1.0,48.0,544.0,-0.0,42312.0,11.333330972222713
117,3.0,6.0,10.0,1.0,17.0,-0.0,2693.0,16.999830001699983
118,3.0,7.0,0.0,17.0,471.0,-0.0,41661.0,27.70586605537291
119,3.0,7.0,1.0,40.0,914.0,-0.0,46860.0,22.849994287501428
120,3.0,8.0,0.0,21.0,379.0,-0.0,35388.0,18.047610453518832
121,3.0,8.0,1.0,43.0,903.0,-0.0,47728.0,20.999995116280203
122,3.0,9.0,0.0,15.0,424.0,-0.0,35274.0,28.266647822234784
123,3.0,9.0,1.0,32.0,519.0,-0.0,36600.0,16.218744931642206
124,4.0,0.0,0.0,17.0,408.0,-0.0,35072.0,23.999985882361248
125,4.0,0.0,1.0,41.0,519.0,-0.0,38875.0,12.658533497918658
126,4.0,1.0,0.0,14.0,402.0,-0.0,34492.0,28.714265204096282
127,4.0,1.0,1.0,38.0,781.0,-0.0,42389.0,20.55262617036153
128,4.0,2.0,0.0,18.0,410.0,-0.0,36980.0,22.77776512346382
129,4.0,2.0,1.0,41.0,832.0,-0.0,44434.0,20.292677977395613
130,4.0,3.0,0.0,20.0,377.0,-0.0,36774.0,18.849990575004714
131,4.0,3.0,1.0,55.0,511.0,-0.0,42919.0,9.290907401653199
132,4.0,4.0,0.0,26.0,411.0,-0.0,40425.0,15.80768622781299
133,4.0,4.0,1.0,47.0,900.0,-0.0,46006.0,19.148932095971894
134,4.0,5.0,0.0,11.0,399.0,-0.0,32137.0,36.27269429755064
135,4.0,5.0,1.0,21.0,557.0,-0.0,33459.0,26.523796893430053
136,4.0,5.0,10.0,1.0,4.0,-0.0,946.0,3.9999600003999958
137,4.0,6.0,0.0,13.0,258.0,-0.0,22653.0,19.8461385798934
138,4.0,6.0,1.0,14.0,831.0,-0.0,35894.0,59.35710045921396
139,4.0,6.0,10.0,2.0,57.0,-0.0,8129.0,28.499857500712494
140,4.0,7.0,0.0,29.0,390.0,-0.0,40139.0,13.44827122473406
141,4.0,7.0,1.0,33.0,819.0,-0.0,37025.0,24.818174297522937
142,4.0,8.0,0.0,10.0,461.0,-0.0,37174.0,46.0999539000461
143,4.0,8.0,1.0,42.0,499.0,-0.0,40622.0,11.880949552154867
144,4.0,9.0,0.0,20.0,363.0,-0.0,33188.0,18.149990925004538
145,4.0,9.0,1.0,31.0,826.0,-0.0,39438.0,26.645152695112035
146,5.0,0.0,0.0,17.0,403.0,-0.0,34883.0,23.7058684083127
147,5.0,0.0,1.0,29.0,807.0,-0.0,38667.0,27.82757661118048
148,5.0,1.0,0.0,24.0,379.0,-0.0,35501.0,15.791660086808298
149,5.0,1.0,1.0,35.0,538.0,-0.0,39171.0,15.37142417959309
150,5.0,2.0,0.0,12.0,460.0,-0.0,35233.0,38.33330138891551
151,5.0,2.0,1.0,38.0,950.0,-0.0,49542.0,24.99999342105436
152,5.0,3.0,0.0,21.0,358.0,-0.0,34319.0,17.04761092970908
153,5.0,3.0,1.0,23.0,555.0,-0.0,40317.0,24.130424291119873
154,5.0,4.0,0.0,20.0,399.0,-0.0,37975.0,19.949990025004986
155,5.0,4.0,1.0,48.0,564.0,-0.0,42795.0,11.749997552083842
156,5.0,5.0,0.0,23.0,292.0,-0.0,28952.0,12.695646654066673
157,5.0,5.0,1.0,24.0,552.0,-0.0,33445.0,22.99999041667066
158,5.0,5.0,10.0,1.0,24.0,-0.0,4528.0,23.999760002399974
159,5.0,6.0,0.0,16.0,429.0,-0.0,36247.0,26.812483242197974
160,5.0,6.0,1.0,36.0,533.0,-0.0,39986.0,14.805551442902376
161,5.0,7.0,0.0,19.0,375.0,-0.0,35822.0,19.73683171745699
162,5.0,7.0,1.0,39.0,886.0,-0.0,41168.0,22.717942892835154
163,5.0,8.0,0.0,26.0,362.0,-0.0,33417.0,13.923071568049398
164,5.0,8.0,1.0,18.0,605.0,-0.0,33188.0,33.61109243828198
165,5.0,9.0,0.0,17.0,427.0,-0.0,40259.0,25.117632283745717
166,5.0,9.0,1.0,45.0,529.0,-0.0,43801.0,11.755552943210457
167,6.0,0.0,0.0,24.0,346.0,-0.0,32302.0,14.416660659724725
168,6.0,0.0,1.0,31.0,904.0,-0.0,42823.0,29.161280915715835
169,6.0,1.0,0.0,23.0,406.0,-0.0,38466.0,17.65216623818859
170,6.0,1.0,1.0,15.0,536.0,-0.0,28469.0,35.733309511127
171,6.0,2.0,0.0,26.0,411.0,-0.0,38221.0,15.80768622781299
172,6.0,2.0,1.0,51.0,514.0,-0.0,37853.0,10.078429396386392
173,6.0,3.0,0.0,14.0,410.0,-0.0,35605.0,29.28569336736188
174,6.0,3.0,1.0,26.0,980.0,-0.0,45036.0,37.69229319527185
175,6.0,4.0,0.0,25.0,374.0,-0.0,34589.0,14.959994016002394
176,6.0,4.0,1.0,23.0,563.0,-0.0,34609.0,24.478250226847727
177,6.0,5.0,0.0,11.0,445.0,-0.0,35803.0,40.45450867771939
178,6.0,5.0,1.0,31.0,513.0,-0.0,38373.0,16.54838175858653
179,6.0,6.0,0.0,29.0,353.0,-0.0,36150.0,12.17240959572083
180,6.0,6.0,1.0,27.0,580.0,-0.0,34417.0,21.481473525380178
181,6.0,7.0,0.0,25.0,425.0,-0.0,39970.0,16.99999320000272
182,6.0,7.0,1.0,47.0,522.0,-0.0,40481.0,11.106380615663697
183,6.0,8.0,0.0,16.0,421.0,-0.0,37213.0,26.312483554697778
184,6.0,8.0,1.0,30.0,808.0,-0.0,38162.0,26.933324355558547
185,6.0,9.0,0.0,23.0,420.0,-0.0,35828.0,18.260861625712337
186,6.0,9.0,1.0,24.0,596.0,-0.0,36541.0,24.833322986115423
187,7.0,0.0,0.0,12.0,476.0,-0.0,39556.0,39.66663361113866
188,7.0,0.0,1.0,56.0,888.0,-0.0,49379.0,15.85714002551071
189,7.0,1.0,0.0,20.0,369.0,-0.0,35480.0,18.44999077500461
190,7.0,1.0,1.0,21.0,631.0,-0.0,37740.0,30.04760473923584
191,7.0,2.0,0.0,17.0,376.0,-0.0,32196.0,22.11763404845056
192,7.0,2.0,1.0,16.0,619.0,-0.0,34737.0,38.68747582032761
193,7.0,3.0,0.0,23.0,420.0,-0.0,40069.0,18.260861625712337
194,7.0,3.0,1.0,54.0,834.0,-0.0,45105.0,15.444441584362668
195,7.0,4.0,0.0,22.0,391.0,-0.0,36218.0,17.77271919421855
196,7.0,4.0,1.0,32.0,861.0,-0.0,42472.0,26.9062415917995
197,7.0,5.0,0.0,19.0,374.0,-0.0,34886.0,19.684200166210438
198,7.0,5.0,1.0,14.0,599.0,-0.0,30998.0,42.78568372451163
199,7.0,6.0,0.0,21.0,417.0,-0.0,38799.0,19.857133401365047
200,7.0,6.0,1.0,25.0,798.0,-0.0,36963.0,31.91998723200511
201,7.0,7.0,0.0,20.0,400.0,-0.0,36129.0,19.999990000005
202,7.0,7.0,1.0,27.0,560.0,-0.0,37651.0,20.740733058987757
203,7.0,8.0,0.0,26.0,409.0,-0.0,40113.0,15.7307631804757
204,7.0,8.0,1.0,34.0,839.0,-0.0,41206.0,24.67646333045196
205,7.0,9.0,0.0,14.0,405.0,-0.0,36453.0,28.92855076532088
206,7.0,9.0,1.0,24.0,859.0,-0.0,42613.0,35.79165175347843
207,8.0,0.0,0.0,23.0,427.0,-0.0,40394.0,18.56520931947421
208,8.0,0.0,1.0,44.0,839.0,-0.0,42554.0,19.068177484505117
209,8.0,1.0,0.0,17.0,437.0,-0.0,37067.0,25.705867231842806
210,8.0,1.0,1.0,33.0,595.0,-0.0,41205.0,18.030297566576493
211,8.0,2.0,0.0,21.0,368.0,-0.0,34402.0,17.523801179142296
212,8.0,2.0,1.0,34.0,920.0,-0.0,47227.0,27.058815570936595
213,8.0,3.0,0.0,23.0,370.0,-0.0,36139.0,16.08694952741325
214,8.0,3.0,1.0,34.0,873.0,-0.0,45423.0,25.6764630363344
215,8.0,4.0,0.0,13.0,377.0,-0.0,33721.0,28.999977692324855
216,8.0,4.0,1.0,53.0,456.0,-0.0,38612.0,8.603771961552459
217,8.0,5.0,0.0,19.0,411.0,-0.0,35800.0,21.63156756233286
218,8.0,5.0,1.0,39.0,524.0,-0.0,40579.0,13.435893990796412
219,8.0,6.0,0.0,17.0,405.0,-0.0,35473.0,23.82351539793212
220,8.0,6.0,1.0,45.0,531.0,-0.0,44444.0,11.799997377778359
221,8.0,7.0,0.0,23.0,391.0,-0.0,36703.0,16.999992608698864
222,8.0,7.0,1.0,21.0,823.0,-0.0,36718.0,39.19045752835356
223,8.0,8.0,0.0,18.0,441.0,-0.0,38756.0,24.499986388896453
224,8.0,8.0,1.0,52.0,503.0,-0.0,44673.0,9.67307506287018
225,8.0,9.0,0.0,24.0,384.0,-0.0,36874.0,15.99999333333611
226,8.0,9.0,1.0,48.0,568.0,-0.0,42759.0,11.833330868056068
227,9.0,0.0,0.0,23.0,373.0,-0.0,36353.0,16.217384253311195
228,9.0,0.0,1.0,49.0,487.0,-0.0,38308.0,9.938773481882961
229,9.0,1.0,0.0,20.0,413.0,-0.0,39315.0,20.649989675005163
230,9.0,1.0,1.0,42.0,880.0,-0.0,44450.0,20.95237596372001
231,9.0,2.0,0.0,12.0,470.0,-0.0,35294.0,39.16663402780498
232,9.0,2.0,1.0,54.0,474.0,-0.0,41599.0,8.777776152263675
233,9.0,3.0,0.0,18.0,379.0,-0.0,33550.0,21.05554385803119
234,9.0,3.0,1.0,36.0,543.0,-0.0,38342.0,15.08332914351968
235,9.0,4.0,0.0,20.0,390.0,-0.0,35641.0,19.499990250004874
236,9.0,4.0,1.0,19.0,850.0,-0.0,36379.0,44.73681855956918
237,9.0,5.0,0.0,20.0,400.0,-0.0,36455.0,19.999990000005
238,9.0,5.0,1.0,33.0,558.0,-0.0,38836.0,16.90908578512552
239,9.0,6.0,0.0,25.0,367.0,-0.0,34182.0,14.679994128002349
240,9.0,6.0,1.0,31.0,542.0,-0.0,40020.0,17.483865327785377
241,9.0,7.0,0.0,21.0,412.0,-0.0,36454.0,19.61903827664844
242,9.0,7.0,1.0,43.0,483.0,-0.0,40586.0,11.232555527312668
243,9.0,8.0,0.0,22.0,363.0,-0.0,34940.0,16.49999250000341
244,9.0,8.0,1.0,23.0,579.0,-0.0,36686.0,25.173902098303437
245,9.0,9.0,0.0,11.0,456.0,-0.0,37552.0,41.454507768629306
246,9.0,9.0,1.0,30.0,807.0,-0.0,43249.0,26.899991033336324
247,10.0,0.0,0.0,21.0,382.0,-0.0,35069.0,18.190467528348798
248,10.0,0.0,1.0,27.0,844.0,-0.0,40717.0,31.25924768176012
249,10.0,1.0,0.0,13.0,423.0,-0.0,38149.0,32.538436508894996
250,10.0,1.0,1.0,55.0,890.0,-0.0,46211.0,16.181815239669955
251,10.0,2.0,0.0,23.0,394.0,-0.0,35541.0,17.13042733459681
252,10.0,2.0,1.0,22.0,906.0,-0.0,40371.0,41.181799462818425
253,10.0,3.0,0.0,20.0,374.0,-0.0,35389.0,18.699990650004676
254,10.0,3.0,1.0,16.0,748.0,-0.0,29713.0,46.74997078126826
255,10.0,4.0,0.0,22.0,399.0,-0.0,38755.0,18.13635539256573
256,10.0,4.0,1.0,43.0,582.0,-0.0,40803.0,13.534880573283587
257,10.0,5.0,0.0,13.0,407.0,-0.0,35910.0,31.307668224870596
258,10.0,5.0,1.0,26.0,562.0,-0.0,35485.0,21.615376301778344
259,10.0,6.0,0.0,21.0,434.0,-0.0,39843.0,20.66665682540151
260,10.0,6.0,1.0,30.0,940.0,-0.0,44717.0,31.333322888892372
261,10.0,7.0,0.0,22.0,361.0,-0.0,33534.0,16.409083450416613
262,10.0,7.0,1.0,19.0,623.0,-0.0,34249.0,32.78945642660188
263,10.0,8.0,0.0,23.0,397.0,-0.0,36583.0,17.260862060494755
264,10.0,8.0,1.0,28.0,572.0,-0.0,37814.0,20.428564132655666
265,10.0,9.0,0.0,19.0,434.0,-0.0,37879.0,22.842093241003557
266,10.0,9.0,1.0,38.0,807.0,-0.0,43058.0,21.236836516621967
267,11.0,0.0,0.0,23.0,403.0,-0.0,38559.0,17.521731512290646
268,11.0,0.0,1.0,27.0,935.0,-0.0,42434.0,34.62961680384563
269,11.0,1.0,0.0,18.0,384.0,-0.0,34250.0,21.333321481488067
270,11.0,1.0,1.0,40.0,496.0,-0.0,40657.0,12.399996900000774
271,11.0,2.0,0.0,23.0,421.0,-0.0,38556.0,18.30433986767832
272,11.0,2.0,1.0,44.0,553.0,-0.0,42617.0,12.568178961777507
273,11.0,3.0,0.0,17.0,445.0,-0.0,39158.0,26.17645519032048
274,11.0,3.0,1.0,49.0,792.0,-0.0,42954.0,16.163262007497547
275,11.0,4.0,0.0,19.0,405.0,-0.0,35314.0,21.31577825485355
276,11.0,4.0,1.0,24.0,811.0,-0.0,37554.0,33.79165258681142
277,11.0,5.0,0.0,25.0,360.0,-0.0,36772.0,14.399994240002304
278,11.0,5.0,1.0,28.0,616.0,-0.0,40977.0,21.99999214285995
279,11.0,6.0,0.0,20.0,431.0,-0.0,40260.0,21.549989225005387
280,11.0,6.0,1.0,56.0,533.0,-0.0,43192.0,9.5178554432401
281,11.0,7.0,0.0,14.0,399.0,-0.0,36118.0,28.499979642871683
282,11.0,7.0,1.0,23.0,568.0,-0.0,33615.0,24.695641436677636
283,11.0,8.0,0.0,21.0,421.0,-0.0,39112.0,20.047609501138332
284,11.0,8.0,1.0,45.0,832.0,-0.0,41795.0,18.488884780247826
285,11.0,9.0,0.0,21.0,394.0,-0.0,35884.0,18.761895827668653
286,11.0,9.0,1.0,35.0,843.0,-0.0,39998.0,24.085707404083596
287,12.0,0.0,0.0,25.0,404.0,-0.0,37759.0,16.159993536002585
288,12.0,0.0,1.0,51.0,544.0,-0.0,43896.0,10.666664575163809
289,12.0,1.0,0.0,12.0,419.0,-0.0,37368.0,34.91663756946869
290,12.0,1.0,1.0,32.0,574.0,-0.0,39025.0,17.937494394533
291,12.0,2.0,0.0,26.0,379.0,-0.0,34881.0,14.576917470416358
292,12.0,2.0,1.0,23.0,776.0,-0.0,34601.0,33.739115765601845
293,12.0,3.0,0.0,20.0,381.0,-0.0,37109.0,19.049990475004762
294,12.0,3.0,1.0,40.0,584.0,-0.0,42559.0,14.599996350000911
295,12.0,4.0,0.0,29.0,394.0,-0.0,37332.0,13.58620221165441
296,12.0,4.0,1.0,41.0,831.0,-0.0,45652.0,20.268287739442012
297,12.0,5.0,0.0,20.0,393.0,-0.0,35242.0,19.649990175004913
298,12.0,5.0,1.0,31.0,577.0,-0.0,39818.0,18.612897221646058
299,12.0,6.0,0.0,29.0,383.0,-0.0,37708.0,13.20689199762345
300,12.0,6.0,1.0,29.0,580.0,-0.0,37032.0,19.999993103450656
301,12.0,7.0,0.0,16.0,405.0,-0.0,36898.0,25.31248417969739
302,12.0,7.0,1.0,23.0,781.0,-0.0,36322.0,33.95650697543175
303,12.0,8.0,0.0,22.0,404.0,-0.0,39693.0,18.36362801653272
304,12.0,8.0,1.0,46.0,893.0,-0.0,45476.0,19.413039258034942
305,12.0,9.0,0.0,22.0,395.0,-0.0,34510.0,17.95453729339214
306,12.0,9.0,1.0,48.0,850.0,-0.0,47312.0,17.70832964409799
307,13.0,0.0,0.0,16.0,386.0,-0.0,35876.0,24.124984921884426
308,13.0,0.0,1.0,23.0,584.0,-0.0,35760.0,25.391293308133346
309,13.0,1.0,0.0,19.0,377.0,-0.0,35638.0,19.842094819950095
310,13.0,1.0,1.0,27.0,586.0,-0.0,35450.0,21.703695665297904
311,13.0,2.0,0.0,23.0,391.0,-0.0,36849.0,16.999992608698864
312,13.0,2.0,1.0,32.0,960.0,-0.0,42927.0,29.999990625002926
313,13.0,3.0,0.0,18.0,413.0,-0.0,39788.0,22.944431697537947
314,13.0,3.0,1.0,38.0,524.0,-0.0,38238.0,13.789470055402616
315,13.0,4.0,0.0,27.0,405.0,-0.0,38780.0,14.999994444446502
316,13.0,4.0,1.0,47.0,542.0,-0.0,41228.0,11.53191244001863
317,13.0,5.0,0.0,14.0,447.0,-0.0,40067.0,31.92854862246527
318,13.0,5.0,1.0,33.0,550.0,-0.0,37295.0,16.666661616163147
319,13.0,6.0,0.0,16.0,398.0,-0.0,35584.0,24.87498445313472
320,13.0,6.0,1.0,32.0,530.0,-0.0,36441.0,16.562494824220366
321,13.0,7.0,0.0,19.0,391.0,-0.0,37523.0,20.578936537401823
322,13.0,7.0,1.0,38.0,556.0,-0.0,42231.0,14.63157509695392
323,13.0,8.0,0.0,16.0,404.0,-0.0,37420.0,25.249984218759863
324,13.0,8.0,1.0,41.0,804.0,-0.0,43943.0,19.6097513146948
325,13.0,9.0,0.0,24.0,390.0,-0.0,39164.0,16.249993229169487
326,13.0,9.0,1.0,46.0,592.0,-0.0,43861.0,12.869562419660342
327,14.0,0.0,0.0,16.0,359.0,-0.0,35415.0,22.437485976571264
328,14.0,0.0,1.0,27.0,851.0,-0.0,37499.0,31.518506844997464
329,14.0,1.0,0.0,20.0,401.0,-0.0,36690.0,20.049989975005012
330,14.0,1.0,1.0,31.0,895.0,-0.0,41880.0,28.87095842872309
331,14.0,2.0,0.0,20.0,403.0,-0.0,38029.0,20.149989925005038
332,14.0,2.0,1.0,46.0,818.0,-0.0,41711.0,17.782604829868514
333,14.0,3.0,0.0,24.0,366.0,-0.0,34724.0,15.249993645835982
334,14.0,3.0,1.0,20.0,583.0,-0.0,34850.0,29.149985425007287
335,14.0,4.0,0.0,20.0,383.0,-0.0,36725.0,19.149990425004788
336,14.0,4.0,1.0,25.0,975.0,-0.0,49304.0,38.99998440000624
337,14.0,5.0,0.0,24.0,365.0,-0.0,35080.0,15.208326996530419
338,14.0,5.0,1.0,30.0,892.0,-0.0,43827.0,29.733323422225528
339,14.0,6.0,0.0,12.0,445.0,-0.0,35588.0,37.083302430581305
340,14.0,6.0,1.0,31.0,552.0,-0.0,39750.0,17.806445868888428
341,14.0,7.0,0.0,17.0,378.0,-0.0,34194.0,22.235281038069978
342,14.0,7.0,1.0,32.0,528.0,-0.0,43562.0,16.499994843751608
343,14.0,8.0,0.0,14.0,416.0,-0.0,37630.0,29.71426448981108
344,14.0,8.0,1.0,39.0,860.0,-0.0,43519.0,22.051276397108616
345,14.0,9.0,0.0,18.0,401.0,-0.0,36205.0,22.277765401241446
346,14.0,9.0,1.0,30.0,609.0,-0.0,38734.0,20.299993233335588
347,15.0,0.0,0.0,18.0,415.0,-0.0,36897.0,23.055542746920697
348,15.0,0.0,1.0,44.0,867.0,-0.0,45288.0,19.704540976240686
