,round,tube,tox,amount
0,0.0,0.0,0.0,554.8201317862338
1,0.0,0.0,1.0,517.8953492767542
2,0.0,0.0,2.0,608.1746311525484
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,541.2264193824132
6,0.0,0.0,6.0,531.9850988267026
7,0.0,0.0,7.0,698.5202293775385
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,406.4960687908689
11,0.0,1.0,1.0,518.6906585283162
12,0.0,1.0,2.0,475.31075104312544
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,548.8985151574775
16,0.0,1.0,6.0,620.5008535785926
17,0.0,1.0,7.0,694.0240906813345
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,549.996415737378
21,0.0,2.0,1.0,409.2894335814125
22,0.0,2.0,2.0,566.2101771951844
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,445.8647142802992
26,0.0,2.0,6.0,548.1136271136511
27,0.0,2.0,7.0,698.0701608932878
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,537.818462298106
31,0.0,3.0,1.0,479.8856538492269
32,0.0,3.0,2.0,580.254339782372
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,508.54491430905483
36,0.0,3.0,6.0,539.9401638075959
37,0.0,3.0,7.0,697.9155919188987
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,544.1132192517658
41,0.0,4.0,1.0,470.33694434049363
42,0.0,4.0,2.0,588.7020995778579
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,499.52505126675504
46,0.0,4.0,6.0,538.5133709436105
47,0.0,4.0,7.0,698.2861028428019
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,526.0373565605095
51,0.0,5.0,1.0,482.05773126145226
52,0.0,5.0,2.0,561.451465255202
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,511.4807124357847
56,0.0,5.0,6.0,553.4596221199644
57,0.0,5.0,7.0,697.2609468508972
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,700.0
