,round,tube,tox,amount
0,0.0,0.0,0.0,615.5954864693088
1,0.0,0.0,1.0,436.253598013929
2,0.0,0.0,2.0,504.1292739109757
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.4295177027417
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,625.2682416787385
9,0.0,0.0,9.0,589.8171320885317
10,0.0,1.0,0.0,616.32859995826
11,0.0,1.0,1.0,439.33159447534683
12,0.0,1.0,2.0,505.83055107472023
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.1814441775518
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,625.9173403795857
19,0.0,1.0,9.0,591.7018818624967
20,0.0,2.0,0.0,618.3736007432337
21,0.0,2.0,1.0,446.4425604511937
22,0.0,2.0,2.0,510.5762189525355
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.2789232914974
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.7279841240559
29,0.0,2.0,9.0,592.2261038128128
