,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,35.290935855675976
3,0.0,0.0,3.0,497.48710470954876
4,0,0,4,700
5,0.0,0.0,5.0,370.2757318412911
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,361.6088082575243
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,124.06814202227221
13,0.0,1.0,3.0,477.9112068390367
14,0,1,4,700
15,0.0,1.0,5.0,360.09302896102633
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,336.2423527270299
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,151.10102772068262
23,0.0,2.0,3.0,466.8403127554378
24,0,2,4,700
25,0.0,2.0,5.0,360.7869998203955
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,370.3805926449868
29,0,2,9,700
