,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
25,0.0,6.0,4.0,10.0,21.0,-0.0,1259.0,2.0999979000021
26,0.0,6.0,6.0,10.0,158.0,0.28772785646774335,8767.0,15.7999842000158
27,0.0,6.0,12.0,10.0,161.0,0.21732245514841875,24793.0,16.0999839000161
28,0.0,7.0,0.0,10.0,97.0,0.11472845580182224,8092.0,9.6999903000097
29,0.0,7.0,2.0,10.0,14.0,-0.0,1579.0,1.3999986000014
30,0.0,7.0,3.0,10.0,3.0,-0.0,675.0,0.2999997000003
31,0.0,7.0,13.0,10.0,431.0,0.10604083128253222,40041.0,43.099956900043104
32,0.0,8.0,0.0,10.0,134.0,0.07757003769329317,8873.0,13.399986600013401
33,0.0,8.0,5.0,10.0,134.0,0.08791551800015804,6484.0,13.399986600013401
34,0.0,8.0,9.0,10.0,77.0,0.0693153717009415,3721.0,7.6999923000077
35,0.0,8.0,14.0,10.0,5.0,-0.0,550.0,0.49999950000050003
36,0.0,9.0,3.0,10.0,4.0,-0.0,616.0,0.3999996000004
37,0.0,9.0,11.0,10.0,104.0,0.5213936167995961,7336.0,10.3999896000104
38,0.0,9.0,13.0,10.0,320.0,0.08452555987669647,33510.0,31.999968000032002
39,0.0,9.0,14.0,10.0,1.0,-0.0,248.0,0.0999999000001
40,0.0,10.0,2.0,10.0,170.0,0.6066843448987723,9889.0,16.999983000017
41,0.0,10.0,7.0,10.0,2.0,-0.0,275.0,0.1999998000002
42,0.0,10.0,9.0,10.0,154.0,0.25731864054383163,6109.0,15.3999846000154
43,0.0,10.0,14.0,10.0,2.0,-0.0,467.0,0.1999998000002
44,0.0,11.0,0.0,10.0,141.0,0.10296666046541245,9780.0,14.0999859000141
45,0.0,11.0,3.0,10.0,44.0,0.21641408919322774,1944.0,4.3999956000044005
46,0.0,11.0,5.0,10.0,141.0,0.19514794249619322,7700.0,14.0999859000141
47,0.0,11.0,9.0,10.0,72.0,-0.0,3449.0,7.1999928000072
48,0.0,12.0,1.0,10.0,505.0,0.10883202988473756,31372.0,50.499949500050505
49,0.0,12.0,2.0,10.0,75.0,-0.0,4739.0,7.4999925000075
50,0.0,12.0,3.0,10.0,20.0,-0.0,1479.0,1.9999980000020001
51,0.0,12.0,7.0,10.0,6.0,-0.0,695.0,0.5999994000006
52,0.0,13.0,0.0,10.0,114.0,0.05027894388138597,8843.0,11.399988600011401
53,0.0,13.0,4.0,10.0,25.0,-0.0,1276.0,2.4999975000025
54,0.0,13.0,6.0,10.0,398.0,0.21028664134068473,24692.0,39.7999602000398
55,0.0,13.0,14.0,10.0,4.0,-0.0,487.0,0.3999996000004
56,0.0,14.0,0.0,10.0,139.0,0.04266811621202806,8754.0,13.899986100013901
57,0.0,14.0,3.0,10.0,41.0,0.11466528220290656,2496.0,4.0999959000041
58,0.0,14.0,5.0,10.0,143.0,0.11517866154366602,10415.0,14.2999857000143
59,0.0,14.0,9.0,10.0,28.0,0.15407610367102942,1936.0,2.7999972000028
60,0.0,15.0,1.0,10.0,552.0,0.2065078131208109,30288.0,55.1999448000552
61,0.0,15.0,5.0,10.0,149.0,0.18693978454051124,9512.0,14.8999851000149
62,0.0,15.0,7.0,10.0,11.0,-0.0,829.0,1.0999989000011001
63,0.0,15.0,14.0,10.0,6.0,-0.0,553.0,0.5999994000006
64,0.0,16.0,3.0,10.0,6.0,-0.0,911.0,0.5999994000006
65,0.0,16.0,6.0,10.0,195.0,0.15340536332470958,13549.0,19.4999805000195
66,0.0,16.0,11.0,10.0,59.0,-0.0,5903.0,5.8999941000059
67,0.0,16.0,13.0,10.0,285.0,0.10499119516902175,32608.0,28.4999715000285
68,0.0,17.0,2.0,10.0,78.0,0.20527794828929322,4570.0,7.7999922000078
69,0.0,17.0,4.0,10.0,26.0,0.32450838693107065,1570.0,2.5999974000026
70,0.0,17.0,6.0,10.0,312.0,0.22231583159674573,19019.0,31.1999688000312
71,0.0,17.0,11.0,10.0,173.0,0.32361741683407347,12379.0,17.2999827000173
72,0.0,18.0,0.0,10.0,141.0,0.11650951510998293,10301.0,14.0999859000141
73,0.0,18.0,3.0,10.0,57.0,-0.0,2782.0,5.6999943000057005
74,0.0,18.0,6.0,10.0,600.0,0.08842239948352056,28845.0,59.99994000006
75,0.0,18.0,10.0,10.0,6.0,-0.0,485.0,0.5999994000006
76,0.0,19.0,4.0,10.0,11.0,-0.0,1022.0,1.0999989000011001
77,0.0,19.0,6.0,10.0,108.0,-0.0,5699.0,10.7999892000108
78,0.0,19.0,11.0,10.0,36.0,-0.0,4019.0,3.5999964000036
79,0.0,19.0,12.0,10.0,125.0,0.13958919764264277,21518.0,12.4999875000125
80,0.0,20.0,6.0,10.0,52.0,0.22057003640017672,7400.0,5.1999948000052
81,0.0,20.0,8.0,10.0,630.0,0.17456201587379963,59994.0,62.999937000063
82,0.0,20.0,11.0,10.0,105.0,0.2554047599772962,7355.0,10.4999895000105
83,0.0,20.0,12.0,10.0,128.0,0.045688389073983635,16886.0,12.7999872000128
84,1.0,0.0,1.0,7.0,106.0,-0.0,9739.0,15.142835510234987
85,1.0,0.0,2.0,2.0,4.0,-0.0,319.0,1.9999900000499997
86,1.0,0.0,6.0,3.0,2.0,-0.0,451.0,0.6666644444518518
87,1.0,0.0,8.0,7.0,565.0,0.22886056628203685,48838.0,80.71417040832799
88,1.0,0.0,12.0,3.0,80.0,-0.0,11048.0,26.66657777807407
89,1.0,0.0,13.0,3.0,304.0,0.08373481733391842,27035.0,101.33299555668148
90,1.0,1.0,0.0,1.0,0.0,,1.0,0.0
91,1.0,1.0,1.0,7.0,101.0,-0.0,8252.0,14.428550816355978
92,1.0,1.0,2.0,2.0,10.0,-0.0,864.0,4.999975000125
93,1.0,1.0,5.0,1.0,5.0,-0.0,526.0,4.999950000499995
94,1.0,1.0,6.0,3.0,55.0,0.8254431731877427,5589.0,18.333272222425926
95,1.0,1.0,8.0,4.0,498.0,0.39061923061541326,46239.0,124.49968875077813
96,1.0,1.0,12.0,1.0,12.0,-0.0,1390.0,11.999880001199987
97,1.0,1.0,13.0,5.0,422.0,0.2244806424263643,38231.0,84.3998312003376
98,1.0,2.0,1.0,7.0,91.0,0.06049829410230214,7475.0,12.99998142859796
99,1.0,2.0,2.0,1.0,0.0,,43.0,0.0
100,1.0,2.0,5.0,5.0,17.0,-0.0,2603.0,3.3999932000136
101,1.0,2.0,6.0,4.0,87.0,-0.0,8961.0,21.74994562513594
102,1.0,2.0,8.0,3.0,330.0,0.06176848511688387,23491.0,109.99963333455555
103,1.0,2.0,9.0,2.0,7.0,-0.0,565.0,3.4999825000874996
104,1.0,2.0,11.0,1.0,5.0,-0.0,360.0,4.999950000499995
105,1.0,2.0,12.0,2.0,37.0,0.12425083738963087,4794.0,18.4999075004625
106,1.0,2.0,13.0,3.0,388.0,0.1133540686170949,33364.0,129.33290222365926
107,1.0,3.0,0.0,1.0,12.0,-0.0,1016.0,11.999880001199987
108,1.0,3.0,1.0,9.0,142.0,0.3592717916951429,12072.0,15.77776024693306
109,1.0,3.0,5.0,1.0,2.0,-0.0,454.0,1.9999800001999979
110,1.0,3.0,6.0,3.0,34.0,-0.0,3453.0,11.333295555681481
111,1.0,3.0,8.0,7.0,506.0,0.45097130226694515,45445.0,72.28561102055569
112,1.0,3.0,11.0,2.0,20.0,-0.0,1474.0,9.99995000025
113,1.0,3.0,12.0,2.0,17.0,0.649248354870898,2500.0,8.4999575002125
114,1.0,3.0,13.0,3.0,416.0,0.2735657519614579,35927.0,138.6662044459852
115,1.0,4.0,1.0,7.0,116.0,0.3747460961126895,9919.0,16.571404897993006
116,1.0,4.0,6.0,3.0,54.0,0.2640520518256287,5355.0,17.9999400002
117,1.0,4.0,8.0,8.0,544.0,0.23692958520851176,57281.0,67.99991500010626
118,1.0,4.0,11.0,1.0,5.0,-0.0,324.0,4.999950000499995
119,1.0,4.0,12.0,2.0,11.0,-0.0,1463.0,5.499972500137499
120,1.0,4.0,13.0,3.0,405.0,0.25551406468569027,35022.0,134.99955000149998
121,1.0,5.0,0.0,5.0,27.0,-0.0,2201.0,5.399989200021601
122,1.0,5.0,1.0,9.0,168.0,-0.0,13340.0,18.666645925948973
123,1.0,5.0,2.0,1.0,1.0,-0.0,191.0,0.9999900000999989
124,1.0,5.0,4.0,1.0,1.0,-0.0,134.0,0.9999900000999989
125,1.0,5.0,8.0,5.0,408.0,0.11206528907097897,35655.0,81.5998368003264
126,1.0,5.0,9.0,1.0,11.0,-0.0,876.0,10.999890001099988
127,1.0,5.0,11.0,3.0,48.0,-0.0,3202.0,15.999946666844444
128,1.0,5.0,12.0,2.0,1.0,-0.0,259.0,0.49999750001249993
129,1.0,5.0,13.0,5.0,477.0,0.39331988226129,41762.0,95.39980920038161
130,1.0,6.0,0.0,1.0,4.0,-0.0,301.0,3.9999600003999958
131,1.0,6.0,1.0,8.0,324.0,0.13609012324571737,13768.0,40.49994937506328
132,1.0,6.0,2.0,1.0,3.0,-0.0,241.0,2.9999700002999967
133,1.0,6.0,5.0,1.0,0.0,,110.0,0.0
134,1.0,6.0,8.0,9.0,500.0,0.09813346409385952,52554.0,55.555493827229085
135,1.0,6.0,11.0,1.0,10.0,-0.0,467.0,9.99990000099999
136,1.0,6.0,13.0,7.0,418.0,0.08761828090637246,39862.0,59.71420040828514
137,1.0,7.0,1.0,8.0,110.0,0.14248964171474482,8725.0,13.749982812521486
138,1.0,7.0,2.0,1.0,0.0,,40.0,0.0
139,1.0,7.0,5.0,1.0,5.0,-0.0,609.0,4.999950000499995
140,1.0,7.0,6.0,2.0,17.0,-0.0,1769.0,8.4999575002125
141,1.0,7.0,8.0,3.0,490.0,0.21303729154863385,41550.0,163.33278889070368
142,1.0,7.0,9.0,1.0,3.0,-0.0,260.0,2.9999700002999967
143,1.0,7.0,12.0,1.0,33.0,0.43749495735702343,3695.0,32.99967000329997
144,1.0,7.0,13.0,3.0,437.0,0.17571882611110767,39229.0,145.66618111272962
145,1.0,8.0,0.0,1.0,8.0,-0.0,672.0,7.9999200007999915
146,1.0,8.0,1.0,8.0,164.0,0.07431395033855076,12559.0,20.499974375032032
147,1.0,8.0,2.0,2.0,9.0,-0.0,856.0,4.499977500112499
148,1.0,8.0,6.0,1.0,25.0,-0.0,2564.0,24.999750002499972
149,1.0,8.0,8.0,3.0,483.0,0.9550554512685628,41039.0,160.99946333512221
150,1.0,8.0,11.0,1.0,19.0,-0.0,1079.0,18.99981000189998
151,1.0,8.0,12.0,1.0,9.0,-0.0,1297.0,8.999910000899991
152,1.0,8.0,13.0,6.0,466.0,0.11754659214722962,41674.0,77.66653722243797
153,1.0,9.0,1.0,10.0,152.0,0.19139342495800946,11547.0,15.199984800015201
154,1.0,9.0,4.0,1.0,3.0,-0.0,230.0,2.9999700002999967
155,1.0,9.0,5.0,2.0,0.0,,182.0,0.0
156,1.0,9.0,6.0,2.0,2.0,-0.0,368.0,0.9999950000249999
157,1.0,9.0,8.0,8.0,504.0,0.17876987932990093,50096.0,62.99992125009844
158,1.0,9.0,9.0,1.0,6.0,-0.0,542.0,5.999940000599993
159,1.0,9.0,11.0,1.0,42.0,-0.0,2403.0,41.999580004199956
160,1.0,9.0,13.0,7.0,455.0,0.1033304808319325,39778.0,64.9999071429898
161,1.0,10.0,0.0,1.0,14.0,0.796311640173813,868.0,13.999860001399986
162,1.0,10.0,1.0,10.0,156.0,0.10727077433823891,11670.0,15.5999844000156
163,1.0,10.0,6.0,2.0,12.0,-0.0,1225.0,5.999970000149999
164,1.0,10.0,8.0,2.0,544.0,0.19496774102633296,31520.0,271.9986400068
165,1.0,10.0,12.0,3.0,52.0,0.3778274008202972,5840.0,17.33327555574815
166,1.0,10.0,13.0,8.0,447.0,0.14506590592225563,39379.0,55.87493015633731
167,1.0,11.0,1.0,8.0,50.0,0.098039113279732,4631.0,6.249992187509766
168,1.0,11.0,2.0,1.0,0.0,,17.0,0.0
169,1.0,11.0,5.0,1.0,0.0,,7.0,0.0
170,1.0,11.0,6.0,1.0,13.0,-0.0,1686.0,12.999870001299985
171,1.0,11.0,7.0,1.0,0.0,,14.0,0.0
172,1.0,11.0,8.0,4.0,628.0,0.693315519869167,55417.0,156.99960750098126
173,1.0,11.0,12.0,3.0,85.0,0.4439890132299694,10516.0,28.333238889203702
174,1.0,11.0,13.0,2.0,284.0,0.19539367677127106,23434.0,141.99929000355
175,1.0,12.0,1.0,5.0,57.0,-0.0,5561.0,11.399977200045601
176,1.0,12.0,2.0,1.0,5.0,-0.0,452.0,4.999950000499995
177,1.0,12.0,5.0,4.0,8.0,-0.0,1493.0,1.9999950000125002
178,1.0,12.0,6.0,1.0,1.0,-0.0,187.0,0.9999900000999989
179,1.0,12.0,8.0,6.0,470.0,0.27173088163454584,40390.0,78.33320277799538
180,1.0,12.0,11.0,3.0,25.0,-0.0,1698.0,8.333305555648147
181,1.0,12.0,12.0,2.0,79.0,0.1356121881286208,10328.0,39.49980250098749
182,1.0,12.0,13.0,4.0,315.0,0.14562201002741076,28878.0,78.74980312549219
183,1.0,13.0,0.0,2.0,20.0,-0.0,1326.0,9.99995000025
184,1.0,13.0,1.0,9.0,67.0,0.2675272987207221,5716.0,7.444436172848697
185,1.0,13.0,2.0,1.0,1.0,-0.0,99.0,0.9999900000999989
186,1.0,13.0,4.0,1.0,0.0,,4.0,0.0
187,1.0,13.0,5.0,1.0,3.0,-0.0,732.0,2.9999700002999967
188,1.0,13.0,6.0,2.0,36.0,-0.0,4066.0,17.999910000449997
189,1.0,13.0,8.0,12.0,501.0,0.8757253745277156,50739.0,41.749965208362326
190,1.0,13.0,11.0,1.0,19.0,-0.0,1074.0,18.99981000189998
191,1.0,13.0,12.0,1.0,3.0,-0.0,407.0,2.9999700002999967
192,1.0,13.0,13.0,5.0,471.0,0.2137573059903232,42776.0,94.1998116003768
193,1.0,14.0,1.0,3.0,11.0,-0.0,989.0,3.666654444485185
194,1.0,14.0,3.0,1.0,1.0,-0.0,138.0,0.9999900000999989
195,1.0,14.0,6.0,2.0,19.0,-0.0,2355.0,9.499952500237498
196,1.0,14.0,8.0,8.0,542.0,0.3891437204621328,55997.0,67.74991531260586
197,1.0,14.0,9.0,1.0,0.0,,42.0,0.0
198,1.0,14.0,11.0,2.0,41.0,-0.0,2787.0,20.499897500512496
199,1.0,14.0,12.0,2.0,62.0,0.16486545386241344,7398.0,30.999845000774997
200,1.0,14.0,13.0,3.0,276.0,0.15062009636925527,25259.0,91.99969333435556
201,1.0,15.0,0.0,2.0,4.0,-0.0,325.0,1.9999900000499997
202,1.0,15.0,1.0,4.0,46.0,-0.0,3355.0,11.499971250071876
203,1.0,15.0,3.0,2.0,2.0,-0.0,415.0,0.9999950000249999
204,1.0,15.0,6.0,1.0,37.0,0.6836370561736084,3582.0,36.99963000369996
205,1.0,15.0,8.0,5.0,517.0,0.29962148459585686,44962.0,103.39979320041361
206,1.0,15.0,12.0,1.0,32.0,0.4333988732907457,3458.0,31.999680003199966
207,1.0,15.0,13.0,9.0,412.0,0.46970606771506224,37521.0,45.77772691363676
208,1.0,16.0,1.0,6.0,82.0,0.11466528220290656,6739.0,13.666643888926853
209,1.0,16.0,2.0,1.0,1.0,-0.0,197.0,0.9999900000999989
210,1.0,16.0,4.0,1.0,3.0,-0.0,196.0,2.9999700002999967
211,1.0,16.0,5.0,1.0,0.0,,6.0,0.0
212,1.0,16.0,6.0,1.0,15.0,-0.0,1912.0,14.999850001499984
213,1.0,16.0,7.0,1.0,0.0,,2.0,0.0
214,1.0,16.0,8.0,5.0,569.0,0.21140331132144594,52771.0,113.79977240045521
215,1.0,16.0,11.0,1.0,0.0,,5.0,0.0
216,1.0,16.0,12.0,3.0,39.0,0.23781901105692071,5478.0,12.99995666681111
217,1.0,16.0,13.0,4.0,395.0,0.1356640152210521,34689.0,98.74975312561719
218,1.0,17.0,0.0,1.0,2.0,-0.0,266.0,1.9999800001999979
219,1.0,17.0,1.0,4.0,118.0,0.04886809589500825,10308.0,29.499926250184377
220,1.0,17.0,2.0,1.0,3.0,-0.0,252.0,2.9999700002999967
221,1.0,17.0,6.0,2.0,2.0,-0.0,304.0,0.9999950000249999
222,1.0,17.0,8.0,7.0,501.0,0.09796570217876979,40774.0,71.57132632667668
223,1.0,17.0,11.0,4.0,86.0,0.5579385660101248,5998.0,21.499946250134375
224,1.0,17.0,12.0,1.0,47.0,0.17597512509762708,5710.0,46.99953000469995
225,1.0,17.0,13.0,5.0,296.0,0.13074964882857595,25337.0,59.19988160023681
226,1.0,18.0,0.0,1.0,0.0,,6.0,0.0
227,1.0,18.0,1.0,5.0,116.0,0.04956265005659083,8102.0,23.1999536000928
228,1.0,18.0,6.0,1.0,56.0,0.24299873038903588,6036.0,55.99944000559994
229,1.0,18.0,8.0,7.0,557.0,0.6068714486546096,54767.0,79.57131489812159
230,1.0,18.0,12.0,1.0,4.0,-0.0,725.0,3.9999600003999958
231,1.0,18.0,13.0,7.0,424.0,0.07979428115531723,39937.0,60.571342040939946
232,1.0,19.0,1.0,3.0,10.0,-0.0,1127.0,3.333322222259259
233,1.0,19.0,2.0,1.0,2.0,0.6931471805599453,239.0,1.9999800001999979
234,1.0,19.0,5.0,1.0,0.0,,6.0,0.0
235,1.0,19.0,6.0,2.0,7.0,-0.0,937.0,3.4999825000874996
236,1.0,19.0,8.0,8.0,586.0,0.21722489389529687,48664.0,73.24990843761445
237,1.0,19.0,9.0,1.0,16.0,-0.0,1081.0,15.999840001599983
238,1.0,19.0,11.0,2.0,16.0,0.37677016125643675,1048.0,7.999960000199999
239,1.0,19.0,12.0,4.0,169.0,0.1086562719219718,18499.0,42.24989437526406
240,1.0,19.0,13.0,3.0,160.0,0.09313363832327264,13176.0,53.33315555614814
241,1.0,20.0,1.0,9.0,172.0,0.10707073947624715,13883.0,19.111089876566805
242,1.0,20.0,2.0,1.0,8.0,0.37677016125643675,563.0,7.9999200007999915
243,1.0,20.0,5.0,4.0,6.0,-0.0,1082.0,1.499996250009375
244,1.0,20.0,6.0,1.0,29.0,-0.0,3561.0,28.99971000289997
245,1.0,20.0,8.0,7.0,505.0,0.3665817100568663,48304.0,72.14275408177988
246,1.0,20.0,11.0,1.0,30.0,-0.0,1915.0,29.99970000299997
247,1.0,20.0,12.0,1.0,11.0,-0.0,1314.0,10.999890001099988
248,1.0,20.0,13.0,2.0,365.0,0.13579639045972244,28916.0,182.49908750456248
249,2.0,0.0,1.0,8.0,96.0,0.5840859317593606,8870.0,11.99998500001875
250,2.0,0.0,6.0,2.0,6.0,-0.0,663.0,2.9999850000749997
251,2.0,0.0,8.0,34.0,509.0,0.8356877013732743,60843.0,14.970583832181225
252,2.0,0.0,11.0,1.0,7.0,-0.0,488.0,6.999930000699993
253,2.0,0.0,13.0,21.0,420.0,0.15969088391286712,41785.0,19.999990476195013
254,2.0,1.0,1.0,8.0,90.0,0.6271001712476025,7865.0,11.249985937517579
255,2.0,1.0,6.0,1.0,15.0,0.24493002679463532,2165.0,14.999850001499984
256,2.0,1.0,8.0,24.0,530.0,0.731066199642175,60103.0,22.083324131948277
257,2.0,1.0,11.0,1.0,3.0,-0.0,272.0,2.9999700002999967
258,2.0,1.0,13.0,20.0,394.0,0.03188152970661097,41826.0,19.699990150004925
259,2.0,2.0,1.0,12.0,273.0,0.27159525791485406,18893.0,22.749981041682467
260,2.0,2.0,6.0,1.0,0.0,,10.0,0.0
261,2.0,2.0,8.0,25.0,474.0,0.5415971975823476,52463.0,18.959992416003033
262,2.0,2.0,12.0,1.0,0.0,,2.0,0.0
263,2.0,2.0,13.0,30.0,462.0,0.1636074044195144,45884.0,15.399994866668377
264,2.0,3.0,1.0,7.0,66.0,0.6816244336247836,6012.0,9.428557959202916
265,2.0,3.0,6.0,4.0,9.0,0.6365141682948128,1778.0,2.2499943750140625
266,2.0,3.0,8.0,22.0,541.0,0.4845972709820856,56736.0,24.590897913228222
267,2.0,3.0,12.0,2.0,14.0,-0.0,2083.0,6.999965000174999
268,2.0,3.0,13.0,26.0,403.0,0.5209470295510543,41286.0,15.499994038463832
269,2.0,4.0,1.0,5.0,57.0,-0.0,4709.0,11.399977200045601
270,2.0,4.0,6.0,1.0,0.0,,16.0,0.0
271,2.0,4.0,8.0,30.0,548.0,0.24589355827087644,62958.0,18.266660577779806
272,2.0,4.0,12.0,3.0,16.0,-0.0,1875.0,5.333315555614814
273,2.0,4.0,13.0,23.0,386.0,0.7150866593102068,38881.0,16.78260139886896
274,2.0,5.0,1.0,7.0,152.0,0.3519499850843421,13606.0,21.714254693921866
275,2.0,5.0,6.0,2.0,10.0,0.6730116670092565,1263.0,4.999975000125
276,2.0,5.0,8.0,26.0,517.0,0.7896212715452523,57536.0,19.884607736689333
277,2.0,5.0,12.0,2.0,1.0,-0.0,137.0,0.49999750001249993
278,2.0,5.0,13.0,18.0,451.0,0.3022021437490381,41873.0,25.055541635810204
279,2.0,6.0,1.0,7.0,87.0,0.3686802931922062,7826.0,12.428553673494752
280,2.0,6.0,6.0,2.0,17.0,-0.0,2404.0,8.4999575002125
281,2.0,6.0,8.0,23.0,530.0,0.9506671963717247,60523.0,23.04346824197033
282,2.0,6.0,12.0,1.0,1.0,-0.0,125.0,0.9999900000999989
283,2.0,6.0,13.0,20.0,417.0,0.41816509039735456,40961.0,20.849989575005214
284,2.0,7.0,1.0,4.0,34.0,0.2984358127031066,2970.0,8.499978750053126
285,2.0,7.0,6.0,1.0,0.0,,2.0,0.0
286,2.0,7.0,8.0,21.0,550.0,0.2920191760268775,61513.0,26.190463718826802
287,2.0,7.0,12.0,2.0,25.0,0.5510799280869728,3259.0,12.499937500312498
288,2.0,7.0,13.0,11.0,367.0,0.7946819616120289,38687.0,33.363606033085425
289,2.0,8.0,0.0,1.0,6.0,-0.0,598.0,5.999940000599993
290,2.0,8.0,1.0,2.0,24.0,-0.0,1811.0,11.999940000299999
291,2.0,8.0,6.0,1.0,8.0,-0.0,889.0,7.9999200007999915
292,2.0,8.0,8.0,25.0,574.0,1.089244039017073,61579.0,22.959990816003675
293,2.0,8.0,11.0,2.0,33.0,-0.0,2148.0,16.499917500412497
294,2.0,8.0,12.0,2.0,0.0,,147.0,0.0
295,2.0,8.0,13.0,26.0,413.0,0.2789667713569119,44077.0,15.884609275150279
296,2.0,9.0,0.0,1.0,1.0,-0.0,125.0,0.9999900000999989
297,2.0,9.0,1.0,6.0,319.0,0.15241911722046303,17353.0,53.16657805570324
298,2.0,9.0,5.0,1.0,0.0,,2.0,0.0
299,2.0,9.0,8.0,19.0,466.0,0.17471136160604997,52518.0,24.526302880893223
300,2.0,9.0,13.0,19.0,440.0,0.17686020691449483,41839.0,23.15788254848287
301,2.0,10.0,0.0,1.0,9.0,-0.0,912.0,8.999910000899991
302,2.0,10.0,1.0,4.0,59.0,0.5189511525119735,4554.0,14.749963125092188
303,2.0,10.0,6.0,1.0,4.0,-0.0,596.0,3.9999600003999958
304,2.0,10.0,8.0,27.0,556.0,0.6472211928010431,63750.0,20.59258496570927
305,2.0,10.0,12.0,1.0,0.0,,1.0,0.0
306,2.0,10.0,13.0,15.0,395.0,0.2124494453575259,39386.0,26.333315777789483
307,2.0,11.0,1.0,4.0,37.0,-0.0,3765.0,9.249976875057813
308,2.0,11.0,8.0,30.0,517.0,0.6591780446555212,60405.0,17.233327588890806
309,2.0,11.0,11.0,1.0,7.0,-0.0,503.0,6.999930000699993
310,2.0,11.0,12.0,2.0,21.0,0.9989405268004004,2265.0,10.499947500262499
311,2.0,11.0,13.0,20.0,417.0,0.09776702391133789,43756.0,20.849989575005214
312,2.0,12.0,1.0,6.0,37.0,-0.0,3435.0,6.166656388906019
313,2.0,12.0,6.0,1.0,5.0,-0.0,942.0,4.999950000499995
314,2.0,12.0,8.0,30.0,520.0,0.8915277745670424,61352.0,17.33332755555748
315,2.0,12.0,12.0,1.0,14.0,0.25731864054383163,2336.0,13.999860001399986
316,2.0,12.0,13.0,23.0,386.0,0.1409845629386458,39791.0,16.78260139886896
317,2.0,13.0,0.0,1.0,3.0,-0.0,360.0,2.9999700002999967
318,2.0,13.0,1.0,6.0,68.0,0.07664880077618422,5581.0,11.333314444475926
319,2.0,13.0,6.0,1.0,4.0,-0.0,525.0,3.9999600003999958
320,2.0,13.0,8.0,28.0,521.0,0.8778320126092035,59931.0,18.607136211737068
321,2.0,13.0,13.0,15.0,399.0,0.06653993444108393,39340.0,26.599982266678488
322,2.0,14.0,0.0,1.0,6.0,-0.0,419.0,5.999940000599993
323,2.0,14.0,1.0,4.0,64.0,0.13906079845474112,4414.0,15.999960000100002
324,2.0,14.0,6.0,2.0,49.0,0.6717892001692091,3400.0,24.499877500612495
325,2.0,14.0,8.0,9.0,508.0,0.31455991816354273,49351.0,56.44438172846475
326,2.0,14.0,13.0,19.0,434.0,0.09009392448055847,43197.0,22.842093241003557
327,2.0,15.0,0.0,1.0,0.0,,1.0,0.0
328,2.0,15.0,1.0,6.0,63.0,0.14076012201547114,4996.0,10.499982500029168
329,2.0,15.0,6.0,1.0,0.0,,5.0,0.0
330,2.0,15.0,8.0,12.0,621.0,0.21036323632255285,62867.0,51.74995687503594
331,2.0,15.0,12.0,2.0,11.0,-0.0,1407.0,5.499972500137499
332,2.0,15.0,13.0,12.0,416.0,0.08109846814810864,38240.0,34.66663777780185
333,2.0,16.0,1.0,4.0,87.0,0.6282479407770762,6923.0,21.74994562513594
334,2.0,16.0,5.0,1.0,0.0,,1.0,0.0
335,2.0,16.0,6.0,1.0,0.0,,25.0,0.0
336,2.0,16.0,8.0,14.0,484.0,0.2571654921900938,50824.0,34.57140387756866
