,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5167819306395836,40.0,893.0,68478.0,22.324977675022325,0.37374798022839584,0.9998609824753055
1,0.0,1.0,1.0034403867637518,40.0,501.0,34820.0,12.524987475012525,0.3673152913250609,0.6461770026735305
2,0.0,2.0,0.8338820665265435,40.0,704.0,76309.0,17.5999824000176,0.39296231153201777,0.886404200641192
3,0.0,3.0,0.34147873872225004,40.0,902.0,78082.0,22.54997745002255,0.2823241896222288,0.9746688752734769
4,0.0,4.0,1.0056934057919071,40.0,564.0,36224.0,14.099985900014099,0.43382208103130704,0.7607159539527842
5,0.0,5.0,0.7336444661002675,40.0,778.0,84908.0,19.44998055001945,0.2482890569105537,0.5689872819773457
6,0.0,6.0,0.9450566525817317,40.0,345.0,35833.0,8.624991375008625,0.24214940428915255,0.47178169370039114
7,0.0,7.0,0.6154973703877186,40.0,545.0,50387.0,13.624986375013625,0.26700666963650355,0.35483346102196534
8,0.0,8.0,1.1289580875356067,40.0,350.0,19628.0,8.749991250008751,0.4086492731439443,0.7399502995578902
9,0.0,9.0,0.6199078522399296,40.0,429.0,41710.0,10.724989275010726,0.14103234081828908,0.320515745851352
10,0.0,10.0,0.7578031699924268,40.0,328.0,16740.0,8.199991800008199,0.5981799126293759,0.5765311487873129
11,0.0,11.0,1.2880233782789026,40.0,398.0,22873.0,9.94999005000995,0.4985795164379655,0.9155787469380234
12,0.0,12.0,0.5687961286671228,40.0,606.0,38285.0,15.149984850015151,0.4709015809649585,0.5611954607844927
13,0.0,13.0,0.7323257589086566,40.0,541.0,35298.0,13.524986475013524,0.3255593439033755,0.5806081499678042
14,0.0,14.0,1.1851826911236572,40.0,351.0,23601.0,8.774991225008774,0.48863151397070503,0.7718875748027687
15,0.0,15.0,0.6324668866708141,40.0,718.0,41182.0,17.949982050017947,0.40938158145810877,0.9997475908334233
16,0.0,16.0,0.997080113374617,40.0,545.0,52971.0,13.624986375013625,0.12001715596885654,0.45169927426924195
17,0.0,17.0,1.1019062534053712,40.0,589.0,37538.0,14.724985275014724,0.40937440009467274,0.9995704660821128
18,0.0,18.0,0.7478860642598778,40.0,804.0,42413.0,20.099979900020102,0.45651940233462607,0.9247757804494877
19,0.0,19.0,1.1183863193213732,40.0,280.0,32258.0,6.9999930000070005,0.23339058250283906,0.4596911807848124
20,0.0,20.0,0.9435209285242651,40.0,915.0,91635.0,22.874977125022873,0.34607190418742173,0.9997347669737784
21,1.0,0.0,1.1516032310921926,25.0,1061.0,97430.0,37.753872282970065,0.30293225542506874,0.9997406945121141
22,1.0,1.0,1.211325285291767,24.0,1103.0,101092.0,32.957643498965325,0.25008001170342553,0.9999273886966986
23,1.0,2.0,1.433432309933757,28.0,962.0,81656.0,33.83136620144582,0.32845980952633425,0.9999440068114305
24,1.0,3.0,1.2831131008051675,28.0,1149.0,102341.0,33.820329846377234,0.2900137708214121,0.9997733580462453
25,1.0,4.0,1.167032607700928,24.0,1135.0,109364.0,41.34512206673946,0.2362016696282515,0.9997538253165278
26,1.0,5.0,1.2992838387651133,32.0,1142.0,97620.0,25.618455032759503,0.31946073220333204,0.9998017712496897
27,1.0,6.0,1.1531937231916203,28.0,1259.0,107303.0,24.681353373182496,0.2626738932007189,0.9998116898488909
28,1.0,7.0,1.1682496505238866,20.0,1095.0,95877.0,46.53106254003341,0.2801834441552673,0.9999348644426397
29,1.0,8.0,1.2625219203340334,23.0,1183.0,101740.0,40.58316780485058,0.26445477489385316,0.9997458390082329
30,1.0,9.0,1.16875988266451,32.0,1164.0,105146.0,24.399912274778547,0.27213053488478367,0.9997528117200286
31,1.0,10.0,1.2213247148228032,26.0,1225.0,90502.0,63.46777668674184,0.29272219407835687,0.9997913946193521
32,1.0,11.0,1.063387623993004,21.0,1060.0,95722.0,43.32274982281808,0.29395719266133,0.999804111478374
33,1.0,12.0,1.2579336304308595,26.0,960.0,88987.0,28.03950327009766,0.32904369154918944,0.999794833986928
34,1.0,13.0,1.1819857308187116,35.0,1121.0,106939.0,19.73938129848878,0.25025931191884565,0.9998177180237479
35,1.0,14.0,1.129862527511073,22.0,952.0,94965.0,28.176993511633952,0.2793851089873287,0.9997652562673855
36,1.0,15.0,1.1103966110045327,24.0,1050.0,93618.0,33.23954091015674,0.25957610587784663,0.9997975942740952
37,1.0,16.0,1.1013742879683015,24.0,1104.0,101995.0,25.82159360837103,0.27034761457700107,0.9999419285020742
38,1.0,17.0,1.338636262823147,25.0,1055.0,88949.0,29.346319429057147,0.3055513546397549,0.9295034366212184
39,1.0,18.0,1.1165613901566553,22.0,1157.0,109573.0,37.223668424192375,0.22254527311216532,0.9999072119269347
40,1.0,19.0,1.1376540563681476,25.0,966.0,84777.0,22.40733812148593,0.3499891183433853,0.9998440173319264
41,1.0,20.0,1.3108992522852116,26.0,1126.0,99538.0,44.15651846508981,0.28805772956074116,0.9999064376808978
42,2.0,0.0,0.9992202608352774,66.0,1038.0,112649.0,11.394094861833995,0.2155946895214199,0.9997711244929008
43,2.0,1.0,1.0010693220636824,54.0,1032.0,112231.0,14.206624044254152,0.21852057666917601,0.9997876395154816
44,2.0,2.0,1.0707258148424819,69.0,1209.0,117252.0,11.421993664870776,0.26663403416722853,0.999705212894079
45,2.0,3.0,0.9813160788922973,61.0,1033.0,107895.0,11.753881857216808,0.23146179409943546,0.9998969846439215
46,2.0,4.0,0.9270373240161363,62.0,1007.0,108439.0,10.356510946461835,0.22474370869385207,0.9997523051326705
