,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,557.6904575129083
3,0.0,0.0,3.0,671.2120654445044
4,0,0,4,700
5,0.0,0.0,5.0,639.6767242812185
6,0.0,0.0,6.0,458.80492945659677
7,0.0,0.0,7.0,548.2825451010125
8,0.0,0.0,8.0,600.268045947356
9,0.0,0.0,9.0,582.2478446701323
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,549.8667465082285
13,0.0,1.0,3.0,669.6293994022451
14,0,1,4,700
15,0.0,1.0,5.0,636.3603488096144
16,0.0,1.0,6.0,445.5448170656375
17,0.0,1.0,7.0,539.941617987127
18,0.0,1.0,8.0,594.785110841226
19,0.0,1.0,9.0,575.7742181136941
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,551.4028515010214
23,0.0,2.0,3.0,669.9401395622516
24,0,2,4,700
25,0.0,2.0,5.0,637.0114849414148
26,0.0,2.0,6.0,448.14830342096997
27,0.0,2.0,7.0,541.57927303043
28,0.0,2.0,8.0,595.8616286198916
29,0.0,2.0,9.0,577.0452479445352
