,round,tube,tox,amount
0,0.0,0.0,0.0,267.0151789378885
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.868091526089
4,0.0,0.0,4.0,462.12373804992507
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.4387667887095
7,0.0,0.0,7.0,474.25210242052003
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,269.1461942565197
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.5922285756237
14,0.0,1.0,4.0,463.29449031073347
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.7860470201642
17,0.0,1.0,7.0,475.3631626805782
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,278.09546963966795
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.6332681283532
24,0.0,2.0,4.0,468.21110648698425
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.2444628275204
27,0.0,2.0,7.0,480.0291001553604
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
