,round,tube,tox,amount
0,0.0,0.0,0.0,494.2839592991535
1,0.0,0.0,1.0,686.7477316093067
2,0.0,0.0,2.0,472.6747355684517
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,341.59569029948966
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4374856206924
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,487.8534007680774
11,0.0,1.0,1.0,686.3334737455755
12,0.0,1.0,2.0,465.5686858236727
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,330.39218918471505
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2010860128033
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,493.85113324417716
21,0.0,2.0,1.0,686.7198488684788
22,0.0,2.0,2.0,472.196443758707
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,340.8416084936875
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4215741086233
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
