,round,tube,tox,amount
0,0.0,0.0,0.0,142.43326796197675
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,372.7242305633492
3,0.0,0.0,3.0,143.21128957442002
4,0.0,0.0,4.0,69.54514554359764
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,386.8758405143186
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,129.81225254671048
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,361.6529368665989
13,0.0,1.0,3.0,143.04325510076046
14,0.0,1.0,4.0,62.77996050350156
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,383.51581740644497
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,109.45992562133024
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,368.710600604007
23,0.0,2.0,3.0,116.2787532894532
24,0.0,2.0,4.0,60.47599129716823
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,382.3715191016344
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
