,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,260.4821294097955
3,0,0,3,700
4,0.0,0.0,4.0,323.6187321148214
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,415.3754273583942
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,272.02176318809614
13,0,1,3,700
14,0.0,1.0,4.0,333.5007011609829
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,422.84830514645506
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,261.32362441074787
23,0,2,3,700
24,0.0,2.0,4.0,324.3393466257902
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,415.92036573531306
