,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",73
1,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",221
2,0,0,8,"(0.0, 0.0, 0.016520279343534925, 0.0, 0.03706380020294274, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",38
3,0,0,8,"(0.0, 0.0, 0.012631104117633723, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",15
4,0,0,8,"(0.0, 0.0, 0.009217436393699978, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",28
5,0,0,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.03302386014360507)",7
6,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.051709426111677205)",20
7,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",35
8,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",209
9,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.051709426111677205)",51
10,0,1,8,"(0.0, 0.0, 0.009217436393699978, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",29
11,0,1,8,"(0.0, 0.0, 0.012631104117633723, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",18
12,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",108
13,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",14
14,0,1,8,"(0.0, 0.0, 0.016520279343534925, 0.0, 0.03706380020294274, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",3
15,0,1,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.03302386014360507)",5
16,0,2,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.03302386014360507)",34
17,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.051709426111677205)",18
18,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",154
19,0,2,8,"(0.0, 0.0, 0.009217436393699978, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",79
20,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",260
21,0,2,8,"(0.0, 0.0, 0.016520279343534925, 0.0, 0.03706380020294274, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",28
22,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",38
23,0,2,8,"(0.0, 0.0, 0.012631104117633723, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",40
