,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,583.7772614686351
3,0,0,3,700
4,0.0,0.0,4.0,500.7262755387572
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.882606714936
9,0.0,0.0,9.0,327.4283200790348
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,584.8041812985673
13,0,1,3,700
14,0.0,1.0,4.0,508.9048616168456
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,531.6354249590628
19,0.0,1.0,9.0,323.8576905938195
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,558.2410886612555
23,0,2,3,700
24,0.0,2.0,4.0,454.99783909943255
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,483.7298317461738
29,0.0,2.0,9.0,238.62513297908615
