,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,393.22000155041786
2,0.0,0.0,2.0,351.5961200101567
3,0,0,3,700
4,0.0,0.0,4.0,276.0928117980788
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,430.5813395652823
10,0,1,0,700
11,0.0,1.0,1.0,382.2676419262461
12,0.0,1.0,2.0,339.1577452549896
13,0,1,3,700
14,0.0,1.0,4.0,293.64053229110624
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,420.96281790984006
20,0,2,0,700
21,0.0,2.0,1.0,403.2861465295537
22,0.0,2.0,2.0,363.0280386000106
23,0,2,3,700
24,0.0,2.0,4.0,355.11254878490325
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,439.4215746188266
