,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,633.7019172438457
3,0,0,3,700
4,0.0,0.0,4.0,541.1142628532662
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,35.15516714858525
9,0.0,0.0,9.0,404.3697411439016
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,637.3931028677604
13,0,1,3,700
14,0.0,1.0,4.0,538.7109696669836
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,89.5399450116393
19,0.0,1.0,9.0,399.73545320647594
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,631.4177539480341
23,0,2,3,700
24,0.0,2.0,4.0,534.3324093166462
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,70.90019302157644
29,0.0,2.0,9.0,397.75521633309927
