,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.019021188966627002, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",99
1,0,0,8,"(0.0, 0.0, 0.011460811016786377, 0.0, 0.014394943983733133, 0.0, 0.0, 0.0, 0.03633731427492154, 0.033147377270585934)",80
2,0,0,8,"(0.0, 0.0, 0.006932994800641514, 0.0, 0.023244514067371113, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",11
3,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.016486579248383808, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",56
4,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",213
5,0,0,8,"(0.0, 0.0, 0.006341066231678044, 0.0, 0.011743736631515882, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",121
6,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.019021188966627002, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",39
7,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",379
8,0,1,8,"(0.0, 0.0, 0.011460811016786377, 0.0, 0.014394943983733133, 0.0, 0.0, 0.0, 0.03633731427492154, 0.033147377270585934)",42
9,0,1,8,"(0.0, 0.0, 0.006341066231678044, 0.0, 0.011743736631515882, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",38
10,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.016486579248383808, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",33
11,0,1,8,"(0.0, 0.0, 0.006932994800641514, 0.0, 0.023244514067371113, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",4
12,0,2,8,"(0.0, 0.0, 0.006341066231678044, 0.0, 0.011743736631515882, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",70
13,0,2,8,"(0.0, 0.0, 0.011460811016786377, 0.0, 0.014394943983733133, 0.0, 0.0, 0.0, 0.03633731427492154, 0.033147377270585934)",101
14,0,2,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",156
15,0,2,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.019021188966627002, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",202
16,0,2,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.016486579248383808, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",32
17,0,2,8,"(0.0, 0.0, 0.006932994800641514, 0.0, 0.023244514067371113, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",29
