,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,641.0588082559938
2,0,0,2,700
3,0.0,0.0,3.0,680.6671133065621
4,0.0,0.0,4.0,635.566793415946
5,0.0,0.0,5.0,630.3659225779359
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,639.5821029408802
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,624.3029510712425
12,0,1,2,700
13,0.0,1.0,3.0,675.1711421729755
14,0.0,1.0,4.0,617.2496611094426
15,0.0,1.0,5.0,610.5702818392214
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,622.4064465862803
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,633.9622099189248
22,0,2,2,700
23,0.0,2.0,3.0,678.3394078852807
24,0.0,2.0,4.0,627.808949144954
25,0.0,2.0,5.0,621.981886500365
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,632.3077073083454
29,0,2,9,700
