,round,tube,tox,amount
0,0.0,0.0,0.0,261.1365825771223
1,0.0,0.0,1.0,207.8778601217311
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,373.79552165212897
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,177.84158265606027
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,571.8212496557911
10,0.0,1.0,0.0,257.1937820597754
11,0.0,1.0,1.0,172.50051724048046
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,374.95936226723927
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,143.56041043492667
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,567.6894609727044
20,0.0,2.0,0.0,265.24943116036377
21,0.0,2.0,1.0,171.45247462802436
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,375.41094170803336
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,173.08436058720366
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,569.8178039559612
