,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,364.79511110349955
3,0.0,0.0,3.0,501.3940159828919
4,0.0,0.0,4.0,436.741483437913
5,0.0,0.0,5.0,485.0372019558721
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,272.3808718224848
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.69278078986315
13,0.0,1.0,3.0,500.148403539579
14,0.0,1.0,4.0,435.090384727767
15,0.0,1.0,5.0,483.68900322249476
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,269.698940008131
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.16666340678063
23,0.0,2.0,3.0,495.0967530750325
24,0.0,2.0,4.0,428.3942621810663
25,0.0,2.0,5.0,478.22130835935053
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.82221653880805
29,0,2,9,700
