,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,383.0665679228273
2,0.0,0.0,2.0,403.45568096200526
3,0,0,3,700
4,0.0,0.0,4.0,466.9435643262639
5,0.0,0.0,5.0,560.4475269460635
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,559.7848620425868
9,0.0,0.0,9.0,638.5631830624385
10,0,1,0,700
11,0.0,1.0,1.0,390.7805998868615
12,0.0,1.0,2.0,410.6734501346023
13,0,1,3,700
14,0.0,1.0,4.0,472.61606401311815
15,0.0,1.0,5.0,566.8453262665312
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,563.1976419722895
19,0.0,1.0,9.0,639.9703994445254
20,0,2,0,700
21,0.0,2.0,1.0,375.33704457155034
22,0.0,2.0,2.0,396.22341700149445
23,0,2,3,700
24,0.0,2.0,4.0,461.2596730753506
25,0.0,2.0,5.0,564.5288266153555
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,556.3652285380333
29,0.0,2.0,9.0,636.8450367985671
