,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,6.0,283.0,0.04693925777474806,26284.0,47.166588055686574
1,0.0,0.0,11.0,4.0,147.0,0.21181166317026048,27944.0,36.74990812522969
2,0.0,0.0,13.0,36.0,712.0,0.22809989092119495,79830.0,19.777772283952142
3,0.0,1.0,8.0,9.0,426.0,0.11602922748780337,39587.0,47.33328074079918
4,0.0,1.0,11.0,6.0,109.0,-0.0,26158.0,18.166636388939352
5,0.0,1.0,13.0,36.0,661.0,0.21879990049394415,72705.0,18.361106010803883
6,0.0,2.0,8.0,6.0,123.0,0.17000569481047487,11297.0,20.499965833390277
7,0.0,2.0,11.0,4.0,174.0,0.035380323075932765,26050.0,43.49989125027188
8,0.0,2.0,13.0,48.0,1037.0,0.3354374533671515,108465.0,21.604162165799547
9,0.0,3.0,0.0,1.0,4.0,-0.0,504.0,3.9999600003999958
10,0.0,3.0,8.0,6.0,340.0,0.2240819676264461,30658.0,56.666572222379635
11,0.0,3.0,11.0,8.0,112.0,0.10195565489182865,25685.0,13.999982500021876
12,0.0,3.0,13.0,35.0,803.0,0.19563070596554663,85739.0,22.942850587756972
13,0.0,4.0,0.0,2.0,13.0,-0.0,2011.0,6.499967500162499
14,0.0,4.0,8.0,4.0,51.0,0.16544349608627487,4740.0,12.749968125079688
15,0.0,4.0,11.0,7.0,105.0,0.1611296172528029,23706.0,14.999978571459184
16,0.0,4.0,13.0,47.0,1208.0,0.16173620827495286,120377.0,25.70212219103783
17,0.0,5.0,2.0,1.0,8.0,-0.0,612.0,7.9999200007999915
18,0.0,5.0,8.0,4.0,103.0,0.22687516165837102,9562.0,25.74993562516094
19,0.0,5.0,11.0,5.0,108.0,0.2916278774655372,25927.0,21.599956800086403
20,0.0,5.0,13.0,44.0,1039.0,0.24901557323733212,104740.0,23.613630996902046
21,0.0,6.0,8.0,6.0,123.0,0.047220392303659,11501.0,20.499965833390277
22,0.0,6.0,11.0,7.0,107.0,0.05297328328546583,26985.0,15.285692449010789
23,0.0,6.0,13.0,41.0,1040.0,0.25543595539163894,109211.0,25.365847471744516
24,0.0,7.0,1.0,8.0,108.0,-0.0,13438.0,13.499983125021094
25,0.0,7.0,2.0,1.0,4.0,-0.0,412.0,3.9999600003999958
26,0.0,7.0,8.0,8.0,243.0,0.15809939481526683,23532.0,30.37496203129746
27,0.0,7.0,11.0,3.0,146.0,0.20432480976777667,27084.0,48.66650444498518
28,0.0,7.0,13.0,42.0,661.0,0.14644798888942706,72746.0,15.738091490930596
29,0.0,8.0,8.0,10.0,336.0,0.15592666533854427,31637.0,33.5999664000336
30,0.0,8.0,11.0,7.0,174.0,0.10945235816266657,29052.0,24.857107346989505
31,0.0,8.0,13.0,36.0,795.0,0.27973673583494657,84295.0,22.083327199075775
32,0.0,9.0,0.0,1.0,2.0,-0.0,377.0,1.9999800001999979
33,0.0,9.0,2.0,1.0,0.0,,12.0,0.0
34,0.0,9.0,4.0,13.0,31.0,0.1425058673927378,3166.0,2.384613550297269
35,0.0,9.0,8.0,6.0,91.0,0.06049829410230214,7897.0,15.16664138893102
36,0.0,9.0,11.0,3.0,125.0,0.046594424222104566,19956.0,41.66652777824074
37,0.0,9.0,13.0,54.0,1156.0,0.12166887916628298,117013.0,21.407403443073434
38,0.0,10.0,8.0,12.0,290.0,0.022993637240889046,26308.0,24.166646527794562
39,0.0,10.0,11.0,11.0,99.0,0.30921740987708907,24897.0,8.999991818189256
40,0.0,10.0,13.0,33.0,819.0,0.1791071599657979,89002.0,24.818174297522937
41,0.0,11.0,2.0,1.0,8.0,0.6615632381579821,896.0,7.9999200007999915
42,0.0,11.0,8.0,7.0,210.0,0.08396903277912916,20314.0,29.99995714291837
43,0.0,11.0,11.0,4.0,124.0,0.14051821062757175,28043.0,30.99992250019375
44,0.0,11.0,13.0,47.0,850.0,0.16372430105169314,95937.0,18.085102535084566
45,0.0,12.0,0.0,1.0,10.0,-0.0,1473.0,9.99990000099999
46,0.0,12.0,8.0,3.0,90.0,0.39538558324316225,8235.0,29.99990000033333
47,0.0,12.0,11.0,2.0,147.0,0.16263134781841834,27441.0,73.49963250183748
48,0.0,12.0,13.0,39.0,1117.0,0.14090331684722476,112744.0,28.641018297174792
49,0.0,13.0,8.0,6.0,200.0,0.10928581617210817,18659.0,33.33327777787037
50,0.0,13.0,11.0,5.0,123.0,0.09437414385042014,26569.0,24.5999508000984
51,0.0,13.0,13.0,41.0,899.0,0.05050204327714466,98826.0,21.926823920286846
52,0.0,14.0,0.0,2.0,13.0,0.2711893730418441,2799.0,6.499967500162499
53,0.0,14.0,2.0,1.0,6.0,-0.0,552.0,5.999940000599993
54,0.0,14.0,8.0,6.0,228.0,0.12169240267806193,21016.0,37.99993666677222
55,0.0,14.0,11.0,6.0,108.0,0.10505211623645005,23481.0,17.999970000050002
56,0.0,14.0,13.0,38.0,991.0,0.14888374786936215,100821.0,26.07894050554197
57,0.0,15.0,8.0,9.0,298.0,0.14132435236436908,27633.0,33.11107432102853
58,0.0,15.0,11.0,3.0,137.0,0.23805802026906914,27159.0,45.66651444495185
59,0.0,15.0,13.0,34.0,818.0,0.2844423073287095,84613.0,24.058816453289275
60,0.0,16.0,8.0,8.0,149.0,0.20952406866833864,14970.0,18.624976718779102
61,0.0,16.0,10.0,9.0,21.0,-0.0,2464.0,2.3333307407436217
62,0.0,16.0,11.0,3.0,162.0,0.23302067111468516,27843.0,53.999820000599996
63,0.0,16.0,13.0,47.0,995.0,0.17857612860811017,102906.0,21.170208261657816
64,0.0,17.0,3.0,9.0,9.0,-0.0,1382.0,0.9999988888901234
65,0.0,17.0,8.0,7.0,270.0,0.20204433848597775,24913.0,38.57137346946647
66,0.0,17.0,11.0,5.0,129.0,0.1597208858730875,27958.0,25.7999484001032
67,0.0,17.0,13.0,35.0,684.0,0.15757612058664638,76000.0,19.542851559185266
68,0.0,18.0,0.0,1.0,31.0,-0.0,5358.0,30.999690003099968
69,0.0,18.0,8.0,3.0,120.0,0.04819427877977932,10242.0,39.99986666711111
70,0.0,18.0,11.0,2.0,128.0,0.045688389073983635,20561.0,63.99968000159999
71,0.0,18.0,13.0,32.0,1147.0,0.2914512131373191,109582.0,35.84373879883162
72,0.0,19.0,0.0,1.0,7.0,-0.0,1484.0,6.999930000699993
73,0.0,19.0,8.0,22.0,592.0,0.11286935044938361,57354.0,26.90907867769151
74,0.0,19.0,11.0,4.0,120.0,0.09631852872414236,23993.0,29.999925000187503
75,0.0,19.0,13.0,42.0,573.0,0.10011288519840617,64071.0,13.642853894558595
76,0.0,20.0,0.0,1.0,0.0,,3.0,0.0
77,0.0,20.0,8.0,8.0,282.0,0.047080514599851575,25264.0,35.24995593755508
78,0.0,20.0,11.0,5.0,130.0,0.13513629676142022,27421.0,25.999948000104002
79,0.0,20.0,13.0,40.0,935.0,0.15022272585743277,99169.0,23.37499415625146
