,round,tube,nut,amount
0,0.0,0.0,0.0,349.29741652868563
1,0.0,0.0,1.0,0.9720154505009694
2,0.0,0.0,2.0,0.43423165910807854
3,0.0,0.0,3.0,0.12364572755834052
4,0.0,1.0,0.0,410.57269275205823
5,0.0,1.0,1.0,0.7153195328203519
6,0.0,1.0,2.0,0.42690620666738066
7,0.0,1.0,3.0,0.10794982601156855
8,0.0,2.0,0.0,36.27810465506553
9,0.0,2.0,1.0,0.989243237282486
10,0.0,2.0,2.0,0.44326702142856983
11,0.0,2.0,3.0,0.3871137926690852
12,0.0,3.0,0.0,0.9065556977369292
13,0.0,3.0,1.0,0.49204676206929443
14,0.0,3.0,2.0,0.14232612351000312
15,0.0,3.0,3.0,0.15470688087940282
16,0.0,4.0,0.0,0.515775790058095
17,0.0,4.0,1.0,0.8303215751228301
18,0.0,4.0,2.0,0.9237009099877466
19,0.0,4.0,3.0,0.3861907029408657
20,0.0,5.0,0.0,77.98057894701176
21,0.0,5.0,1.0,0.2500679283456194
22,0.0,5.0,2.0,0.46537379048906763
23,0.0,5.0,3.0,0.07359892704636017
24,0.0,6.0,0.0,52.18339233964489
25,0.0,6.0,1.0,0.920741759770292
26,0.0,6.0,2.0,0.4576688916061997
27,0.0,6.0,3.0,0.11075609628489858
28,0.0,7.0,0.0,0.9769046111499989
29,0.0,7.0,1.0,0.8904389444407173
30,0.0,7.0,2.0,0.026333085808201817
31,0.0,7.0,3.0,0.18543296443972473
32,0.0,8.0,0.0,0.9705694987790714
33,0.0,8.0,1.0,0.9816748095217578
34,0.0,8.0,2.0,0.23291077656614484
35,0.0,8.0,3.0,0.15514046743887083
36,0.0,9.0,0.0,0.4807047032115357
37,0.0,9.0,1.0,0.8292109811866519
38,0.0,9.0,2.0,0.9977036683542573
39,0.0,9.0,3.0,0.05130126319312369
40,0.0,10.0,0.0,340.5484847446754
41,0.0,10.0,1.0,0.40597874225288744
42,0.0,10.0,2.0,0.47136897528762184
43,0.0,10.0,3.0,0.2593235397424005
44,0.0,11.0,0.0,266.64301086435137
45,0.0,11.0,1.0,0.9521716512340967
46,0.0,11.0,2.0,0.4337182975338482
47,0.0,11.0,3.0,0.2291047899378086
48,0.0,12.0,0.0,5.914021394343704
49,0.0,12.0,1.0,0.6627436527797987
50,0.0,12.0,2.0,0.4388006318339138
51,0.0,12.0,3.0,0.38638242749272733
52,0.0,13.0,0.0,158.2572844370447
53,0.0,13.0,1.0,0.9884322131965793
54,0.0,13.0,2.0,0.34570209348497
55,0.0,13.0,3.0,0.27950333063907434
56,0.0,14.0,0.0,0.9685969690446268
57,0.0,14.0,1.0,0.915354916666028
58,0.0,14.0,2.0,0.09541177276150009
59,0.0,14.0,3.0,0.23490805061228315
60,0.0,15.0,0.0,284.4140862304611
61,0.0,15.0,1.0,0.9402318214684555
62,0.0,15.0,2.0,0.4526743153391076
63,0.0,15.0,3.0,0.08083575432498918
64,0.0,16.0,0.0,0.8087336252491295
65,0.0,16.0,1.0,0.19273244668149725
66,0.0,16.0,2.0,0.004946760263693339
67,0.0,16.0,3.0,0.17787107084642084
68,0.0,17.0,0.0,400.14690908759127
69,0.0,17.0,1.0,0.9130202419311781
70,0.0,17.0,2.0,0.4147419381754429
71,0.0,17.0,3.0,0.2290467595515897
72,0.0,18.0,0.0,28.722292905324768
73,0.0,18.0,1.0,0.9834842644718853
74,0.0,18.0,2.0,0.4625711973879189
75,0.0,18.0,3.0,0.3223595113983577
76,0.0,19.0,0.0,0.3017036933473056
77,0.0,19.0,1.0,0.22265084793651801
78,0.0,19.0,2.0,0.12797940212220915
79,0.0,19.0,3.0,0.32562385636935787
80,0.0,20.0,0.0,0.9056956973766956
81,0.0,20.0,1.0,0.9908472557510881
82,0.0,20.0,2.0,0.279081948166213
83,0.0,20.0,3.0,0.1748385175542504
